1,835,M.G. Bevan
2,808,S.R. Tendulkar
3,786,J.H. Kallis
3,786,R.T. Ponting
5,782,S.T. Jayasuriya
6,767,A.C. Gilchrist
7,753,S.C. Ganguly
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,697,G. Kirsten
14,691,R.P. Arnold
15,681,S.R. Waugh
16,679,M.S. Atapattu
16,679,L. Klusener
18,664,Mohammad Yousuf
19,660,R. Dravid
20,657,N.V. Knight
21,656,D.R. Martyn
22,653,J.N. Rhodes
23,649,A.D.R. Campbell
24,648,G.P. Thorpe
25,643,H.H. Gibbs
26,641,D.P.M.D. Jayawardene
27,629,A. Flower
28,614,G.W. Flower
29,608,A.J. Stewart
30,598,M.E. Trescothick
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,549,S.V. Carlisle
39,545,D.S. Lehmann
40,540,C.Z. Harris
41,531,Shahid Afridi
42,529,P.A. de Silva
43,524,N.D. McKenzie
44,523,A. Symonds
45,522,Abdul Razzaq
46,507,C.H. Gayle
47,505,D.A. Gunawardene
48,502,N. Hussain
49,501,W.W. Hinds
50,497,R.L. Powell
51,487,H.H. Dippenaar
52,482,Moin Khan
53,481,R.D. Jacobs
53,481,N. Boje
55,479,V.V.S. Laxman
56,478,M.L. Hayden
57,476,M.V. Boucher
58,468,M.S. Sinclair
59,461,H.H. Streak
60,459,S.M. Pollock
61,453,Imran Nazir
62,449,A.C. Parore
63,448,H.K. Badani
64,446,G.J. Whittall
65,436,Yuvraj Singh
65,436,Akram Khan
67,434,K.C. Sangakkara
68,414,S.O. Tikolo
69,404,Younus Khan
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,392,C.J. Nevin
74,389,Aminul Islam
75,385,A.J. Hall
76,382,V. Sehwag
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,370,M.O. Odumbe
81,365,C.B. Wishart
81,365,T.M. Odoyo
83,363,L. Vincent
84,362,A. Flintoff
85,358,H.P. Tillekeratne
86,356,D. Ganga
87,351,M.J. Horne
87,351,R.S. Sodhi
89,346,R.D. Shah
90,345,K.O. Otieno
91,340,B.C. Hollioake
92,338,I.J. Harvey
92,338,H.D.P.K. Dharmasena
94,335,G.M. Hamilton
95,328,P.A. Strang
96,319,A.B. Agarkar
97,314,U.D.U. Chandana
98,312,W.P.U.J.C. Vaas
98,312,C.B. Lambert
100,309,H.S. Modi
