1,861,H.M. Amla
2,803,A.B. de Villiers
3,758,S.R. Watson
4,747,K.C. Sangakkara
5,744,I.J.L. Trott
6,727,M.J. Clarke
7,726,M.E.K. Hussey
8,723,V. Kohli
9,699,M.S. Dhoni
10,690,T.M. Dilshan
11,687,S.R. Tendulkar
12,684,J.H. Kallis
13,679,R.T. Ponting
14,677,V. Sehwag
14,677,G. Gambhir
16,660,D.P.M.D. Jayawardene
17,657,Umar Akmal
18,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,644,E.J.G. Morgan
21,643,Shakib Al Hasan
21,643,J.P. Duminy
23,642,Yuvraj Singh
24,640,P.R. Stirling
25,636,C.H. Gayle
26,610,Tamim Iqbal
27,609,W.U. Tharanga
28,607,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,B.B. McCullum
30,591,R.R. Sarwan
32,586,S.K. Raina
33,584,A.D. Mathews
33,584,B.R.M. Taylor
35,567,J.D. Ryder
36,564,C.L. White
37,557,A.N. Cook
38,553,Younus Khan
39,549,Shahid Afridi
40,544,K.J. O'Brien
41,542,S.E. Marsh
42,540,K.P. Pietersen
43,539,A. Bagai
44,538,Mohammad Hafeez
45,537,B.J. Haddin
46,536,T.L.W. Cooper
47,535,R.G. Sharma
48,530,Imrul Kayes
49,525,Kamran Akmal
50,523,I.R. Bell
50,523,L.M.P. Simmons
52,517,T. Taibu
53,515,Y.K. Pathan
54,514,Shoaib Malik
54,514,Mushfiqur Rahim
56,508,A. Obanda
57,506,P.A. Patel
58,505,C.O. Obuya
59,491,K.A. Pollard
60,487,H. Masakadza
61,483,D.M. Bravo
62,480,W.T.S. Porterfield
63,477,M.V. Boucher
64,474,Mahmudullah
65,473,J.D.P. Oram
66,470,E. Chigumbura
67,468,Abdul Razzaq
67,468,D.J. Hussey
69,462,Asad Shafiq
70,458,N.J. O'Brien
71,457,L.P.C. Silva
72,456,V. Sibanda
73,453,R.S. Bopara
74,452,G.C. Wilson
75,449,D.J. Bravo
76,443,S.C. Williams
77,438,T. Mishra
78,437,D.L. Vettori
79,434,G.D. Elliott
80,431,C.R. Ervine
80,431,D.S. Smith
80,431,C. Kieswetter
83,430,S.H.T. Kandamby
84,429,L.J. Wright
85,428,Rizwan Cheema
85,428,Shahriar Nafees
87,424,S.O. Tikolo
88,416,Fawad Alam
89,415,L.D. Chandimal
90,413,S. Matsikenyeri
91,412,C.A. Ingram
92,411,K.D. Karthik
93,407,M.N. Samuels
93,407,T.M. Odoyo
93,407,D.J.G. Sammy
96,403,J.F. Mooney
97,400,Ahmed Shehzad
98,399,E.S. Szwarczynski
98,399,C.K. Coventry
100,396,N. Deonarine
