1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,789,Zaheer Abbas
6,755,A.R. Border
7,713,G.A. Gooch
8,695,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,621,G.M. Turner
13,621,K.J. Hughes
15,617,Majid Khan
16,612,D.L. Haynes
17,576,M.W. Gatting
18,544,G.P. Howarth
19,541,Javed Miandad
20,532,Wasim Raja
21,526,J.V. Coney
22,525,Mudassar Nazar
23,523,P. Willey
24,511,D.B. Vengsarkar
25,502,Kapil Dev
26,487,R.W. Marsh
27,479,Imran Khan
28,472,B.L. Cairns
29,471,S.F.A.F. Bacchus
30,470,R.L. Dias
31,451,D.W. Randall
32,447,C.J. Tavare
33,444,R.J. Hadlee
33,444,B.M. Laird
35,443,S.M. Gavaskar
36,431,S.M. Patil
37,419,J. Dyson
38,417,A.J. Lamb
39,415,Yashpal Sharma
40,413,L.R.D. Mendis
41,396,S. Wettimuny
42,392,G.N. Yallop
43,389,Mohsin Khan
44,369,S.M.H. Kirmani
45,354,R.M.H. Binny
46,339,P.J.L. Dujon
47,332,A.D. Gaekwad
48,318,Mansoor Akhtar
49,305,K. Azad
50,304,Sarfraz Nawaz
51,298,A.M.J. Hilditch
52,296,H.A. Gomes
53,295,M.D. Marshall
54,289,D.K. Lillee
55,287,D.L. Bairstow
56,280,R.S. Madugalle
57,274,M. Amarnath
58,273,R.G.D. Willis
59,271,P.E. McEwan
60,266,A.N. Ranasinghe
61,263,C.W.J. Athey
62,260,W.K. Lees
62,260,A.M.E. Roberts
62,260,Madan Lal
65,255,Haroon Rashid
65,255,Wasim Bari
67,250,R.W. Taylor
68,249,I.D.S. Smith
69,233,G.F. Lawson
70,230,B. Warnapura
71,224,Tahir Naqqash
72,222,Sikander Bakht
73,215,J.R. Thomson
74,211,J.F.M. Morrison
75,208,B. Yardley
76,205,E.J. Chatfield
76,205,J. Garner
78,204,A. Ranatunga
78,204,D.M. Wellham
80,203,G.B. Troup
81,200,T.M. Chappell
82,198,D.S. de Silva
83,193,G. Cook
83,193,M.C. Snedden
85,189,M.A. Holding
86,185,W. Larkins
87,175,S. Venkataraghavan
88,174,R.J. Bright
89,162,Ijaz Faqih
90,161,Ashraf Ali
90,161,R.M. Hogg
92,158,D.R. Pringle
93,153,P.H. Edmonds
94,152,B.R. Blair
95,150,G.K. Robertson
96,146,R.J. Shastri
97,143,Iqbal Qasim
98,142,A.L.F. de Mel
99,141,R.D. Jackman
99,141,G. Miller
