1,833,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,734,R.T. Ponting
5,733,C.H. Gayle
6,730,S. Chanderpaul
6,730,S.R. Tendulkar
8,729,G.C. Smith
9,712,Yuvraj Singh
10,697,V. Sehwag
11,694,J.H. Kallis
12,688,K.C. Sangakkara
13,680,T.M. Dilshan
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,671,Mohammad Yousuf
17,664,B.B. McCullum
18,655,M.J. Clarke
19,651,G. Gambhir
20,633,R.R. Sarwan
21,631,K.P. Pietersen
22,629,Shoaib Malik
23,618,Salman Butt
23,618,S.R. Watson
25,613,Shakib Al Hasan
26,608,L.R.P.L. Taylor
27,605,S.T. Jayasuriya
28,603,J.P. Duminy
28,603,Tamim Iqbal
30,602,S.K. Raina
31,597,Younus Khan
32,592,V. Kohli
32,592,D.P.M.D. Jayawardene
34,588,R.N. ten Doeschate
35,582,H.M. Amla
36,576,Misbah-ul-Haq
37,568,I.R. Bell
38,558,M.J. Guptill
39,556,M.V. Boucher
40,554,S.B. Styris
41,548,W.U. Tharanga
42,547,E.J.G. Morgan
43,542,Kamran Akmal
44,541,C.L. White
45,539,B.J. Haddin
46,538,A.J. Strauss
47,533,H. Masakadza
48,523,B.R.M. Taylor
48,523,C.J. Ferguson
50,522,Raqibul Hasan
51,517,Mohammad Ashraful
52,511,G.D. Elliott
53,508,J.D.P. Oram
53,508,Rizwan Cheema
55,507,S.H.T. Kandamby
56,504,Shahid Afridi
57,503,J.D. Ryder
58,501,J.M. How
59,499,T.T. Samaraweera
60,498,Umar Akmal
61,496,E. Chigumbura
62,495,S.C. Williams
63,493,S. Matsikenyeri
64,490,L.P.C. Silva
65,489,R.S. Bopara
66,488,R. Dravid
66,488,R.S. Morton
68,484,J.R. Hopes
69,482,T. Taibu
70,481,S.E. Marsh
71,476,W.T.S. Porterfield
72,475,A. Obanda
73,463,Mushfiqur Rahim
73,463,S.O. Tikolo
75,461,K.J. O'Brien
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,454,D.J. Bravo
79,451,Abdul Razzaq
80,446,A. Bagai
81,444,Mahmudullah
81,444,S. Dhaniram
83,443,M.N. Samuels
84,439,M.J. Prior
85,437,C.K. Kapugedera
86,427,C.O. Obuya
87,424,T.D. Paine
88,422,T.M. Odoyo
89,420,D.L. Vettori
90,416,J.A. Morkel
91,412,Naeem Islam
92,411,R.G. Sharma
93,410,C.K. Coventry
93,410,D.O. Obuya
93,410,R.R. Watson
96,408,J.M. Davison
97,406,Aftab Ahmed
98,404,A.N. Cook
98,404,Shahriar Nafees
100,403,D.J. Hussey
