1,817,S.R. Tendulkar
2,806,M.G. Bevan
3,784,S.T. Jayasuriya
4,759,R.T. Ponting
5,743,M.E. Trescothick
6,741,J.H. Kallis
7,739,S.C. Ganguly
8,734,Mohammad Yousuf
9,732,A.C. Gilchrist
10,716,J.N. Rhodes
11,709,B.C. Lara
12,703,M.S. Atapattu
13,686,D.P.M.D. Jayawardene
14,685,Inzamam-ul-Haq
15,684,C.H. Gayle
16,673,L. Klusener
17,670,D.R. Martyn
17,670,N.V. Knight
19,669,R.P. Arnold
20,665,Saeed Anwar
21,662,N.J. Astle
22,660,G. Kirsten
23,657,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,622,H.H. Gibbs
28,614,A.D.R. Campbell
28,614,G.W. Flower
30,607,S. Chanderpaul
31,602,N.D. McKenzie
32,594,Younus Khan
33,591,Shahid Afridi
34,590,S.P. Fleming
35,589,H.H. Dippenaar
36,581,Abdul Razzaq
37,578,D.S. Lehmann
37,578,V. Sehwag
39,567,A.J. Stewart
40,565,Yuvraj Singh
40,565,N. Hussain
42,561,S.V. Carlisle
43,559,C.L. Cairns
44,545,C.Z. Harris
45,530,M.L. Hayden
46,525,D.A. Gunawardene
46,525,Imran Nazir
48,524,K.C. Sangakkara
49,521,L. Vincent
50,519,D. Mongia
51,517,N. Boje
51,517,M.V. Boucher
53,504,A. Flintoff
53,504,M.N. Samuels
55,493,R.D. Jacobs
56,488,P.A. de Silva
57,481,R.S. Kaluwitharana
58,478,A. Symonds
59,476,W.W. Hinds
60,473,S.O. Tikolo
61,472,M. Kaif
62,462,V.V.S. Laxman
63,460,H.H. Streak
64,451,T.M. Odoyo
65,450,R.L. Powell
66,440,C.J. Nevin
67,437,S.M. Pollock
68,431,D. Ganga
69,428,D.D. Ebrahim
70,426,G.C. Smith
70,426,R.R. Sarwan
72,423,Moin Khan
73,417,Akram Khan
74,413,Shoaib Malik
74,413,M.O. Odumbe
74,413,C.B. Wishart
74,413,H.K. Badani
78,412,Wasim Akram
79,403,M.S. Sinclair
80,397,S.B. Styris
81,394,P.D. Collingwood
82,393,G.J. Whittall
83,392,R.D. Shah
83,392,Javed Omer
85,370,K.O. Otieno
86,367,Mehrab Hossain
87,357,Tushar Imran
88,356,Habibul Bashar
88,356,Naved Latif
90,354,Rashid Latif
91,351,M.P. Vaughan
92,348,Salim Elahi
93,341,Naimur Rahman
94,340,Azhar Mahmood
95,338,A.J. Hall
96,335,G.M. Hamilton
97,333,U.D.U. Chandana
98,330,H.S. Modi
99,329,A.B. Agarkar
100,328,Khaled Masud
