1,933,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,855,D.M. Jones
5,839,A.J. Lamb
6,835,D.C. Boon
7,785,C.G. Greenidge
8,783,D.L. Haynes
9,743,G.R. Marsh
10,742,S.R. Waugh
11,739,M.D. Crowe
12,736,Ramiz Raja
13,731,Kapil Dev
14,723,B.C. Broad
15,702,D.B. Vengsarkar
16,692,A.R. Border
17,683,D.I. Gower
18,682,A.L. Logie
19,672,R.B. Richardson
19,672,A. Ranatunga
21,669,Salim Malik
22,665,M. Azharuddin
23,653,K. Srikkanth
24,636,M.W. Gatting
25,603,R.J. Shastri
26,599,K.C. Wessels
27,580,I.T. Botham
28,569,Imran Khan
29,562,D.L. Houghton
30,555,P.A. de Silva
31,539,P.J.L. Dujon
32,537,C.W.J. Athey
33,536,G.M. Wood
34,534,J.G. Wright
35,533,L.R.D. Mendis
36,523,Mudassar Nazar
36,523,R.J. Hadlee
38,512,Manzoor Elahi
39,508,J.J. Crowe
40,506,A.H. Jones
41,492,M. Amarnath
42,476,R.S. Mahanama
43,475,S.P. O'Donnell
44,467,A.P. Gurusinha
45,444,N.S. Sidhu
46,441,P.V. Simmons
47,439,K.R. Rutherford
48,416,Abdul Qadir
48,416,R.T. Robinson
50,411,R.A. Harper
51,410,R. Lamba
52,408,R.S. Madugalle
53,404,R.G. de Alwis
54,403,M.D. Marshall
55,402,Ijaz Ahmed, sen.
56,395,Salim Yousuf
57,394,C.L. Hooper
58,385,M.C. Snedden
59,380,J.E. Emburey
60,379,G.R.J. Matthews
61,373,J.R. Ratnayeke
62,372,P.A.J. DeFreitas
63,369,A.J. Pycroft
63,369,I.D.S. Smith
65,368,M.R.J. Veletta
66,351,D.S.B.P. Kuruppu
67,344,E.J. Chatfield
68,339,Shoaib Mohammad
69,338,G.C. Dyer
70,332,C.S. Pandit
71,329,M. Prabhakar
72,327,C. Sharma
73,322,Wasim Akram
74,320,I.P. Butchart
75,319,R.J. Ratnayake
76,296,T.E. Blain
77,295,Mansoor Akhtar
77,295,S.H.U. Karnain
77,295,J.G. Bracewell
80,292,W.V. Raman
80,292,K.S. More
82,288,D.R. Pringle
83,284,Maninder Singh
83,284,A.C. Waller
85,275,C.J. McDermott
85,275,E.A.E. Baptiste
87,274,D.J. Capel
88,272,D.N. Patel
89,270,K.J. Arnott
90,268,T.J. Zoehrer
91,267,Tauseef Ahmed
92,263,N.A. Foster
93,261,C.A. Walsh
94,252,G.F. Lawson
95,248,S.P. Davis
96,243,C.J. Richards
96,243,V.J. Marks
98,238,P.R. Downton
99,233,G.R. Dilley
100,229,P.L. Taylor
