1,919,I.V.A. Richards
2,896,D.I. Gower
3,894,Zaheer Abbas
4,839,C.G. Greenidge
5,805,A.J. Lamb
6,777,Javed Miandad
6,777,D.L. Haynes
8,759,C.H. Lloyd
9,751,Kapil Dev
10,737,K.C. Wessels
11,673,J.V. Coney
12,671,S.M. Patil
13,659,Imran Khan
14,650,G.M. Wood
15,629,G.A. Gooch
16,626,G. Fowler
17,622,S.B. Smith
18,621,R.L. Dias
19,615,J.G. Wright
20,614,D.W. Randall
21,609,K.J. Hughes
22,606,Yashpal Sharma
22,606,B.A. Edgar
24,605,A.R. Border
25,604,D.B. Vengsarkar
26,601,G.P. Howarth
27,597,I.T. Botham
27,597,M.D. Crowe
29,596,Mohsin Khan
30,561,R.B. Richardson
31,554,S.M. Gavaskar
32,553,D.W. Hookes
33,552,Wasim Raja
34,538,M.W. Gatting
35,534,Mudassar Nazar
36,527,B.L. Cairns
37,525,P.J.L. Dujon
38,519,M. Amarnath
39,510,G.N. Yallop
40,506,S. Wettimuny
41,499,K. Srikkanth
42,497,H.A. Gomes
43,489,R.J. Hadlee
44,487,A.L. Logie
45,475,A. Malhotra
46,466,K.M. Curran
47,461,P. Willey
48,448,A. Ranatunga
49,439,L.R.D. Mendis
50,434,Qasim Omar
51,409,D.S.B.P. Kuruppu
52,408,S.M.H. Kirmani
53,407,R.M.H. Binny
54,397,J.J. Crowe
55,393,R.S. Madugalle
56,392,D.L. Houghton
57,381,Madan Lal
58,376,R.J. Shastri
59,374,R.G. de Alwis
60,366,M.C. Snedden
61,362,Mansoor Akhtar
62,357,D.M. Jones
63,353,D.S. de Silva
64,340,M.D. Marshall
65,321,G.F. Lawson
66,304,G.M. Ritchie
67,302,K. Azad
68,299,Saadat Ali
69,294,A.D. Gaekwad
70,293,R.G.D. Willis
71,292,J.F. Reid
72,291,A.L.F. de Mel
73,288,E.J. Chatfield
74,284,Sarfraz Nawaz
75,283,R.M. Hogg
75,283,M.A. Holding
77,272,V.J. Marks
78,269,G.R. Dilley
79,265,Ijaz Faqih
80,264,W.B. Phillips
80,264,Rashid Khan
82,255,Abdul Qadir
83,253,D.L. Bairstow
84,249,Tahir Naqqash
85,248,E.A.E. Baptiste
86,244,K.H. Macleay
87,243,J. Garner
88,242,S.H.U. Karnain
88,242,A.M.J. Hilditch
90,233,D.C. Boon
90,233,P.E. McEwan
92,232,C.W.J. Athey
93,230,G.B. Troup
94,229,J.R. Ratnayeke
95,225,V.B. John
96,221,Shahid Mahboob
97,220,T.G. Hogan
98,219,I.P. Butchart
99,216,R.J. Ratnayake
100,214,I.D.S. Smith
