1,861,H.M. Amla
2,803,A.B. de Villiers
3,755,S.R. Watson
4,748,T.M. Dilshan
5,745,M.E.K. Hussey
6,739,K.C. Sangakkara
7,734,V. Kohli
8,724,I.J.L. Trott
9,711,M.S. Dhoni
10,703,M.J. Clarke
11,694,S.R. Tendulkar
12,684,J.H. Kallis
12,684,G. Gambhir
12,684,V. Sehwag
15,669,R.T. Ponting
16,654,Umar Akmal
16,654,L.R.P.L. Taylor
18,649,Yuvraj Singh
19,648,G.C. Smith
20,643,J.P. Duminy
21,636,E.J.G. Morgan
21,636,C.H. Gayle
23,629,P.R. Stirling
24,616,Shakib Al Hasan
25,614,W.U. Tharanga
26,608,Tamim Iqbal
27,603,D.P.M.D. Jayawardene
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,B.B. McCullum
30,591,R.R. Sarwan
32,578,C.L. White
32,578,S.K. Raina
34,577,B.R.M. Taylor
35,567,J.D. Ryder
36,564,B.J. Haddin
37,560,Imrul Kayes
38,555,K.P. Pietersen
39,551,Shahid Afridi
40,549,K.J. O'Brien
41,544,A. Bagai
42,541,Mohammad Hafeez
43,538,R.G. Sharma
44,537,Younus Khan
45,536,T.L.W. Cooper
46,532,I.R. Bell
47,528,Kamran Akmal
47,528,A.D. Mathews
49,523,L.M.P. Simmons
50,520,Shoaib Malik
50,520,Y.K. Pathan
52,517,S.E. Marsh
53,511,T. Taibu
54,508,A. Obanda
55,505,C.O. Obuya
56,491,K.A. Pollard
57,490,W.T.S. Porterfield
58,488,Mushfiqur Rahim
59,483,D.M. Bravo
60,478,R.S. Bopara
61,477,Junaid Siddique
61,477,M.V. Boucher
63,476,E. Chigumbura
64,475,H. Masakadza
65,474,Mahmudullah
66,473,J.D.P. Oram
67,470,Abdul Razzaq
68,468,N.J. O'Brien
69,465,Asad Shafiq
70,457,S.C. Williams
71,456,D.J. Hussey
72,451,G.C. Wilson
72,451,L.P.C. Silva
74,449,D.J. Bravo
74,449,S.H.T. Kandamby
76,448,Mohammad Shahzad
77,445,L.J. Wright
78,443,Shahriar Nafees
78,443,C.R. Ervine
80,438,T. Mishra
81,437,D.L. Vettori
82,434,G.D. Elliott
83,431,D.S. Smith
84,425,S. Matsikenyeri
85,424,S.O. Tikolo
86,419,Fawad Alam
87,417,P.A. Patel
88,416,K.D. Karthik
88,416,Mohammad Ashraful
90,412,C.A. Ingram
91,411,C.K. Coventry
92,409,Rizwan Cheema
93,407,M.N. Samuels
93,407,D.J.G. Sammy
93,407,T.M. Odoyo
96,405,J.F. Mooney
97,404,C.K. Kapugedera
98,403,A.N. Cook
99,402,Ahmed Shehzad
100,399,E.S. Szwarczynski
