1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,758,K.C. Sangakkara
5,752,M.S. Dhoni
6,742,A.N. Cook
7,739,I.J.L. Trott
8,700,M.J. Clarke
9,695,T.M. Dilshan
10,694,S.R. Watson
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,677,Umar Akmal
14,671,M.E.K. Hussey
15,667,B.R.M. Taylor
16,666,G. Gambhir
17,655,E.J.G. Morgan
18,653,D.P.M.D. Jayawardene
19,648,M.J. Guptill
19,648,J.P. Duminy
21,646,C.H. Gayle
22,643,B.B. McCullum
23,641,P.R. Stirling
24,640,L.D. Chandimal
25,639,G.C. Smith
26,638,L.R.P.L. Taylor
27,633,V. Sehwag
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,603,K.P. Pietersen
31,600,S.K. Raina
32,593,D.J. Hussey
33,583,W.U. Tharanga
34,577,A.D. Mathews
34,577,K.A. Pollard
36,573,D.A. Warner
37,570,I.R. Bell
38,569,Yuvraj Singh
39,563,L.M.P. Simmons
40,557,K.J. O'Brien
41,554,Shahid Afridi
42,552,R.G. Sharma
43,547,Mohammad Hafeez
44,543,R.S. Bopara
45,540,R.R. Sarwan
45,540,J.D. Ryder
47,538,T.L.W. Cooper
48,531,A. Bagai
49,526,C. Kieswetter
50,525,Younus Khan
51,512,A.D. Russell
52,511,Nasir Hossain
53,502,A. Obanda
54,500,C.O. Obuya
54,500,C.L. White
54,500,Mushfiqur Rahim
57,493,Imrul Kayes
58,490,S.E. Marsh
59,489,D.M. Bravo
60,485,G.C. Wilson
61,482,K.S. Williamson
62,480,Asad Shafiq
63,478,F. du Plessis
64,477,M.N. Samuels
64,477,H. Masakadza
66,476,D.J.G. Sammy
66,476,E. Chigumbura
68,475,B.J. Haddin
68,475,T. Mishra
70,474,R.A. Jadeja
70,474,Mahmudullah
72,471,G.J. Bailey
72,471,W.T.S. Porterfield
74,470,R.J. Nicol
74,470,J.D.P. Oram
76,466,Kamran Akmal
77,464,Azhar Ali
78,454,D.J. Bravo
79,452,Shoaib Malik
80,450,N.J. O'Brien
81,443,Imran Farhat
82,439,V. Sibanda
83,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
85,416,H.D.R.L. Thirimanne
87,415,C.R. Ervine
88,412,J.F. Mooney
89,411,D.L. Vettori
90,409,G.D. Elliott
91,404,N.L. McCullum
92,399,T.M. Odoyo
93,397,T.T. Bresnan
94,395,E.C. Joyce
94,395,Naeem Islam
96,393,D.S. Smith
97,392,Mohammad Shahzad
97,392,L.J. Wright
99,390,E.S. Szwarczynski
100,388,A.R. Cusack
