1,858,D.M. Jones
2,798,M.D. Crowe
3,793,D.L. Haynes
4,785,R.A. Smith
5,739,D.C. Boon
6,733,G.A. Gooch
7,728,S.R. Tendulkar
8,727,Salim Malik
9,726,R.B. Richardson
10,725,P.A. de Silva
11,724,Javed Miandad
12,705,B.C. Lara
13,698,A. Ranatunga
14,697,M. Azharuddin
14,697,A.H. Jones
16,683,Ramiz Raja
17,666,N.H. Fairbrother
18,641,A.R. Border
18,641,K.C. Wessels
18,641,N.S. Sidhu
21,638,A.J. Stewart
22,631,G.A. Hick
23,622,P.N. Kirsten
24,617,M.J. Greatbatch
25,616,S.V. Manjrekar
26,606,A.P. Gurusinha
27,605,S.R. Waugh
28,599,K.R. Rutherford
28,599,M.E. Waugh
30,592,A.C. Hudson
31,589,P.V. Simmons
32,584,Inzamam-ul-Haq
33,574,Kapil Dev
34,571,R.S. Mahanama
35,546,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,517,A.L. Logie
39,511,Aamir Sohail
40,507,M.A.R. Samarasekera
40,507,K.L.T. Arthurton
40,507,T.M. Moody
43,503,W.J. Cronje
44,500,H.P. Tillekeratne
45,487,I.A. Healy
46,483,Ijaz Ahmed, sen.
47,469,M.A. Atherton
48,464,Saeed Anwar
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,420,Wasim Akram
52,420,W.V. Raman
54,410,C.Z. Harris
55,403,R.T. Latham
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,362,A.P. Kuiper
60,360,Shoaib Mohammad
61,357,M. Prabhakar
62,351,D.R. Pringle
62,351,C.E.L. Ambrose
64,338,Zahid Fazal
65,336,Ather Ali Khan
65,336,B.M. McMillan
67,335,Aamer Malik
68,334,Manzoor Elahi
68,334,K.S. More
70,332,C. Sharma
71,325,P.A. Wallace
72,315,R.J. Ratnayake
72,315,Asif Mujtaba
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,306,R.C. Russell
79,304,A.H. Shah
80,303,I.P. Butchart
81,299,M.H. Dekker
82,296,G.R.J. Matthews
83,294,Rashid Latif
83,294,Moin Khan
85,285,Waqar Younis
86,284,B.A. Young
87,281,G.R. Larsen
88,275,A. Jadeja
89,274,Abdul Qadir
90,272,Aqib Javed
90,272,D.J. Richardson
92,271,Mushtaq Ahmed
93,269,R.A. Harper
94,263,I.R. Bishop
95,262,C.A. Walsh
96,261,Aminul Islam
96,261,B.P. Patterson
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,248,C.B. Lambert
