1,810,B.C. Lara
2,797,W.J. Cronje
3,787,G.A. Hick
4,785,M.E. Waugh
5,773,R.A. Smith
6,753,D.C. Boon
7,752,M. Azharuddin
8,745,A. Ranatunga
9,743,N.S. Sidhu
10,723,M.D. Crowe
11,719,Inzamam-ul-Haq
12,712,S.R. Tendulkar
13,709,N.H. Fairbrother
14,700,Saeed Anwar
15,692,Basit Ali
16,690,V.G. Kambli
17,678,Salim Malik
18,676,S.R. Waugh
18,676,J.N. Rhodes
20,668,P.A. de Silva
21,652,M.A. Atherton
22,645,G.A. Gooch
23,641,Javed Miandad
24,636,A.J. Stewart
25,634,M.A. Taylor
26,628,Aamir Sohail
27,625,P.V. Simmons
28,615,R.B. Richardson
29,612,A.C. Hudson
30,608,C.L. Hooper
31,584,K.R. Rutherford
32,582,Ramiz Raja
33,571,R.S. Mahanama
34,569,M.J. Greatbatch
35,565,K.C. Wessels
36,560,A.H. Jones
37,550,K.L.T. Arthurton
38,545,S.A. Thomson
39,538,A.P. Gurusinha
40,535,Asif Mujtaba
41,530,D.L. Houghton
42,527,S.V. Manjrekar
43,508,B.A. Young
43,508,H.P. Tillekeratne
45,507,I.A. Healy
46,489,C.Z. Harris
47,484,G. Kirsten
48,482,A. Jadeja
49,473,D.J. Cullinan
50,465,Ijaz Ahmed, sen.
51,464,R.S. Kalpage
52,453,A. Flower
53,449,J.C. Adams
54,440,M. Prabhakar
55,428,C.L. Cairns
56,427,M.G. Bevan
57,426,G.W. Flower
58,424,A.C. Parore
59,423,D.J. Richardson
60,420,A.P. Kuiper
61,416,Wasim Akram
62,413,T.M. Moody
63,411,A.C. Waller
64,404,S.T. Jayasuriya
64,404,M.J. Slater
66,393,Rashid Latif
67,387,G.R. Larsen
68,385,M.L. Hayden
69,384,U.C. Hathurusinghe
70,371,P.R. Reiffel
71,369,W.V. Raman
72,368,G.P. Thorpe
73,365,B.M. McMillan
74,363,S.P. Fleming
75,356,D.A. Reeve
76,352,P.A.J. DeFreitas
77,349,M.H. Dekker
78,338,Waqar Younis
79,337,A.C. Cummins
80,327,C.E.L. Ambrose
81,325,A.C. Bedade
82,319,Ather Ali Khan
83,317,D.R. Martyn
84,316,D.J. Callaghan
85,313,Akram Raza
86,309,C.C. Lewis
87,301,S. Ranatunga
87,301,B.R. Hartland
89,293,R.P. Snell
89,293,S.K. Warne
91,292,A.H. Shah
92,285,I.P. Butchart
93,281,R.A. Harper
94,279,C. Sharma
95,278,V. Yadav
95,278,R.C. Russell
97,275,P.S. de Villiers
98,270,P.A. Wallace
98,270,E.O. Simons
98,270,S.J. Rhodes
