1,870,A.B. de Villiers
2,861,H.M. Amla
3,800,V. Kohli
4,789,I.J.L. Trott
5,776,K.C. Sangakkara
6,760,M.S. Dhoni
7,712,T.M. Dilshan
8,685,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,P.R. Stirling
14,661,M.J. Guptill
15,655,B.B. McCullum
16,653,S.K. Raina
17,649,G.J. Bailey
18,648,D.P.M.D. Jayawardene
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,B.R.M. Taylor
23,625,Umar Akmal
24,622,J.H. Kallis
25,618,E.J.G. Morgan
26,612,G.C. Smith
27,608,Tamim Iqbal
28,602,J.P. Duminy
29,593,K.J. O'Brien
30,585,C.H. Gayle
30,585,Nasir Hossain
32,577,S. Dhawan
33,569,A.D. Mathews
34,566,K.P. Pietersen
34,566,W.U. Tharanga
36,564,J.E. Root
36,564,Shahid Afridi
38,558,J. Charles
38,558,R.G. Sharma
38,558,D.M. Bravo
41,553,Nasir Jamshed
42,552,F. du Plessis
43,550,D.A. Warner
44,545,Mohammad Hafeez
44,545,K.A. Pollard
46,542,L.D. Chandimal
47,528,Mahmudullah
48,525,A. Bagai
48,525,E.C. Joyce
50,524,P.J. Hughes
51,523,Yuvraj Singh
52,516,Mushfiqur Rahim
53,513,R.A. Jadeja
53,513,R.S. Bopara
55,512,L.M.P. Simmons
56,506,A.D. Russell
56,506,H.D.R.L. Thirimanne
58,501,C.O. Obuya
59,500,V. Sibanda
60,497,Younus Khan
61,495,A. Obanda
62,493,J.D. Ryder
63,490,Asad Shafiq
64,489,S.C. Williams
65,483,C.A. Ingram
65,483,M.N. Samuels
65,483,D.J.G. Sammy
68,482,A.C. Voges
69,480,H. Masakadza
70,475,W.T.S. Porterfield
71,472,N.J. O'Brien
72,469,B.J. Haddin
73,466,Imrul Kayes
74,465,S.E. Marsh
75,460,G.J. Maxwell
75,460,E. Chigumbura
77,459,C.L. White
78,458,G.C. Wilson
79,456,E.S. Szwarczynski
80,455,C.R. Ervine
81,452,G.D. Elliott
82,447,K.J. Coetzer
83,446,Shoaib Malik
84,444,D.A. Miller
85,442,D.J. Bravo
85,442,Kamran Akmal
87,432,Azhar Ali
88,428,M.N. Waller
89,425,N.L. McCullum
90,418,P.W. Borren
91,413,Mohammad Nabi
91,413,B.J. Watling
91,413,R.J. Nicol
94,412,Mohammad Shahzad
95,410,W. Barresi
96,408,M.S. Wade
97,407,S.O. Tikolo
98,401,J.F. Mooney
99,399,K.O.A. Powell
100,391,T.M. Odoyo
