1,869,V. Kohli
2,844,H.M. Amla
3,835,G.J. Bailey
4,829,K.C. Sangakkara
5,826,A.B. de Villiers
6,773,M.S. Dhoni
7,746,T.M. Dilshan
8,720,Misbah-ul-Haq
9,699,S.R. Watson
10,681,M.J. Clarke
11,677,S. Dhawan
12,662,L.R.P.L. Taylor
13,661,A.N. Cook
14,654,M.J. Guptill
15,648,Umar Akmal
15,648,E.J.G. Morgan
17,645,S.K. Raina
18,639,B.B. McCullum
19,635,P.R. Stirling
20,631,Shakib Al Hasan
21,630,D.P.M.D. Jayawardene
22,628,K.S. Williamson
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,610,Tamim Iqbal
26,602,J.P. Duminy
27,600,J.H. Kallis
28,599,Mohammad Hafeez
28,599,R.G. Sharma
30,591,G.C. Smith
31,581,K.J. O'Brien
32,570,C.H. Gayle
33,568,J. Charles
34,565,Nasir Jamshed
35,559,A.D. Mathews
36,558,Nasir Hossain
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,W.U. Tharanga
39,550,L.D. Chandimal
41,548,Shahid Afridi
42,544,Mushfiqur Rahim
43,538,K.A. Pollard
44,530,H.D.R.L. Thirimanne
45,529,Mahmudullah
46,527,R.S. Bopara
47,524,D.A. Warner
47,524,M.N. Samuels
49,523,A.C. Voges
50,520,F. du Plessis
51,518,S.C. Williams
52,516,H. Masakadza
53,512,G.J. Maxwell
54,511,D.A. Miller
55,510,W.T.S. Porterfield
56,505,P.J. Hughes
57,503,R.A. Jadeja
57,503,E.C. Joyce
59,501,J.E. Root
60,499,V. Sibanda
61,496,A.D. Russell
62,494,Yuvraj Singh
63,489,J.D. Ryder
64,486,C.O. Obuya
65,483,A. Obanda
66,482,S.E. Marsh
67,481,D.J.G. Sammy
68,479,N.J. O'Brien
68,479,G.D. Elliott
70,477,D.J. Bravo
71,476,E. Chigumbura
72,475,Younus Khan
73,469,Ahmed Shehzad
74,465,Asad Shafiq
75,461,M.N. Waller
75,461,Imrul Kayes
77,453,C.A. Ingram
78,448,B.J. Haddin
79,444,G.C. Wilson
79,444,E.S. Szwarczynski
81,440,K.J. Coetzer
82,437,C.L. White
82,437,C.R. Ervine
84,435,J.P. Faulkner
84,435,Mohammad Nabi
86,427,A.J. Finch
87,426,N.L. McCullum
87,426,Shoaib Malik
89,425,Naeem Islam
90,422,Kamran Akmal
91,421,J.C. Buttler
92,415,Mohammad Shahzad
93,413,Azhar Ali
94,409,B.J. Watling
94,409,Nawroz Mangal
96,408,R.J. Nicol
96,408,W. Barresi
98,407,P.W. Borren
99,403,S.O. Tikolo
100,402,M.S. Wade
