1,933,I.V.A. Richards
2,897,A.J. Lamb
3,845,Zaheer Abbas
4,840,D.I. Gower
5,830,D.L. Haynes
6,809,C.G. Greenidge
7,793,C.H. Lloyd
8,784,K.C. Wessels
9,757,Javed Miandad
10,744,A.R. Border
11,721,R.L. Dias
12,714,Kapil Dev
13,688,M.D. Crowe
14,680,G.M. Wood
15,677,D.B. Vengsarkar
16,654,K. Srikkanth
17,651,S.M. Patil
18,644,J.V. Coney
19,633,Imran Khan
20,624,A.L. Logie
21,595,G.A. Gooch
22,589,S.M. Gavaskar
22,589,K.J. Hughes
24,583,M.W. Gatting
25,577,G. Fowler
26,576,D.W. Randall
27,574,J.G. Wright
28,572,P.J.L. Dujon
28,572,Mohsin Khan
30,567,I.T. Botham
31,562,W.B. Phillips
32,560,G.P. Howarth
33,556,B.A. Edgar
34,555,H.A. Gomes
35,545,R.B. Richardson
36,544,Mudassar Nazar
37,534,D.M. Jones
38,532,L.R.D. Mendis
39,519,R.J. Shastri
40,502,Wasim Raja
41,501,B.L. Cairns
42,498,D.W. Hookes
43,493,M. Amarnath
44,478,A. Ranatunga
44,478,M. Azharuddin
46,476,J.F. Reid
47,475,R.J. Hadlee
48,466,K.M. Curran
49,464,P.A. de Silva
50,453,S. Wettimuny
51,448,J.J. Crowe
52,442,Ramiz Raja
53,439,S.P. O'Donnell
54,437,P. Willey
55,436,A. Malhotra
56,435,R.M.H. Binny
57,430,R.S. Madugalle
58,429,Qasim Omar
59,406,G.M. Ritchie
59,406,D.C. Boon
61,402,S.A.R. Silva
62,394,M.D. Marshall
63,392,D.L. Houghton
64,379,S.M.H. Kirmani
65,364,Madan Lal
66,353,M.C. Snedden
67,352,Tahir Naqqash
68,350,S.H.U. Karnain
69,347,I.D.S. Smith
70,346,D.S.B.P. Kuruppu
71,345,A.L.F. de Mel
72,336,R.G. de Alwis
72,336,Mansoor Akhtar
74,325,G.F. Lawson
75,314,K. Azad
76,303,V.J. Marks
77,301,E.J. Chatfield
78,298,R.M. Hogg
79,287,E.A.E. Baptiste
79,287,R.J. Ratnayake
79,287,A.M.J. Hilditch
82,285,Salim Malik
82,285,M.A. Holding
82,285,M.D. Moxon
85,283,J.R. Ratnayeke
86,273,P.R. Downton
87,264,A.D. Gaekwad
88,262,Manzoor Elahi
88,262,J. Garner
90,256,J.G. Bracewell
91,254,G.R. Dilley
92,251,V.B. John
93,246,R.B. Kerr
93,246,Ijaz Faqih
95,239,P.E. McEwan
96,228,Anil Dalpat
97,222,Abdul Qadir
98,219,I.P. Butchart
98,219,C.W.J. Athey
100,218,K.H. Macleay
