1,793,A.C. Gilchrist
2,785,R.T. Ponting
3,757,A. Symonds
4,754,K.C. Sangakkara
4,754,M.S. Dhoni
6,742,G.C. Smith
7,733,M.E.K. Hussey
8,718,Yuvraj Singh
9,715,M.J. Clarke
10,708,R. Dravid
11,702,R.R. Sarwan
12,701,H.H. Dippenaar
13,699,Mohammad Yousuf
14,697,A. Flintoff
15,693,K.P. Pietersen
16,689,S.R. Tendulkar
17,685,Inzamam-ul-Haq
18,684,M.E. Trescothick
19,679,C.H. Gayle
20,678,M.S. Atapattu
21,671,S.T. Jayasuriya
22,670,V. Sehwag
23,665,Shoaib Malik
24,664,H.H. Gibbs
25,657,A.J. Strauss
26,650,J.H. Kallis
27,642,S.P. Fleming
28,641,D.R. Martyn
29,639,D.P.M.D. Jayawardene
30,633,N.J. Astle
31,620,S. Chanderpaul
32,613,B.C. Lara
33,605,M.L. Hayden
34,599,S.M. Katich
35,587,Yasir Hameed
35,587,J.M. Kemp
37,583,P.G. Fulton
38,580,S.B. Styris
38,580,M.V. Boucher
40,579,Abdul Razzaq
41,563,H.J.H. Marshall
42,561,M. Kaif
43,559,M.P. Vaughan
44,557,A.G. Prince
45,554,R.P. Arnold
46,549,P.D. Collingwood
47,542,C.D. McMillan
48,540,S.M. Pollock
49,539,V.S. Solanki
50,536,L. Vincent
50,536,Shahid Afridi
52,532,S.C. Ganguly
53,527,Younus Khan
54,520,W.W. Hinds
55,515,Salman Butt
56,509,Mohammad Ashraful
57,508,T.M. Dilshan
58,501,I.K. Pathan
58,501,G.W. Flower
60,490,B.B. McCullum
61,489,Kamran Akmal
62,488,R.S. Morton
63,485,M.N. Samuels
64,470,V.V.S. Laxman
65,469,T. Taibu
66,468,G.O. Jones
67,460,Khaled Masud
68,457,B.R.M. Taylor
69,448,D.R. Smith
70,445,M.S. Sinclair
71,425,Habibul Bashar
72,424,E. Chigumbura
73,420,N.D. McKenzie
74,413,Imran Farhat
75,409,Aftab Ahmed
76,405,J.D.P. Oram
76,405,Javed Omer
78,404,Shahriar Nafees
79,401,W.U. Tharanga
79,401,A.B. de Villiers
81,391,Alok Kapali
81,391,G.B. Hogg
83,387,A.M. Blignaut
83,387,Rajin Saleh
85,381,G. Gambhir
86,377,D. Ramdin
87,371,B. Lee
88,357,S. Matsikenyeri
88,357,D. Mongia
90,353,D. Ganga
90,353,A.J. Hall
92,346,K.O. Otieno
93,345,S.R. Watson
94,343,S.O. Tikolo
95,338,D.L. Vettori
96,336,J.M. Davison
97,335,G.M. Hamilton
97,335,I.R. Bell
99,334,D.J. Bravo
100,333,C.K. Coventry
