1,867,D.M. Jones
2,861,D.L. Haynes
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,791,Salim Malik
7,785,G.R. Marsh
8,784,Javed Miandad
9,778,C.G. Greenidge
10,777,A.H. Jones
11,729,S.R. Waugh
12,720,A.R. Border
13,707,P.A. de Silva
14,695,M.D. Crowe
14,695,D.C. Boon
16,692,R.B. Richardson
17,688,N.S. Sidhu
18,662,Imran Khan
19,651,M.W. Gatting
20,647,Ramiz Raja
20,647,D.I. Gower
22,646,A.L. Logie
23,644,Kapil Dev
24,638,K. Srikkanth
25,637,M. Azharuddin
26,630,D.B. Vengsarkar
27,627,A. Ranatunga
28,594,J.G. Wright
29,564,A.P. Gurusinha
30,559,R.J. Shastri
31,555,C.L. Hooper
32,533,R.S. Mahanama
33,530,I.T. Botham
34,528,P.J.L. Dujon
35,527,Ijaz Ahmed, sen.
36,513,K.C. Wessels
37,510,P.V. Simmons
38,509,R.A. Smith
39,507,J.J. Crowe
39,507,Shoaib Mohammad
41,506,R.J. Hadlee
42,489,S.P. O'Donnell
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,442,Aamer Malik
46,439,Manzoor Elahi
47,425,M.D. Marshall
48,423,D.S.B.P. Kuruppu
49,421,D.L. Houghton
50,415,I.D.S. Smith
51,405,C. Sharma
52,402,P.A.J. DeFreitas
53,390,A.K. Sharma
53,390,W. Larkins
55,386,J.E. Emburey
56,384,K.L.T. Arthurton
57,383,N.H. Fairbrother
58,378,D.R. Pringle
59,376,D.J. Capel
60,374,J.G. Bracewell
61,372,M.A.R. Samarasekera
61,372,Abdul Qadir
63,367,M.C. Snedden
64,351,Salim Yousuf
64,351,H.P. Tillekeratne
66,349,J.R. Ratnayeke
67,345,R.A. Harper
68,341,P.L. Taylor
69,332,A.J. Pycroft
70,323,C.S. Pandit
71,322,K.S. More
72,318,G.R.J. Matthews
73,316,Wasim Akram
74,313,M.E. Waugh
75,312,C.E.L. Ambrose
76,309,I.P. Butchart
77,306,I.A. Healy
78,297,M. Prabhakar
79,294,R.J. Ratnayake
80,293,C.J. McDermott
81,289,C.A. Walsh
82,284,A.C. Waller
83,282,A.J. Stewart
84,281,Maninder Singh
85,279,T.E. Blain
86,271,Tauseef Ahmed
87,270,K.J. Arnott
88,267,C.A. Best
89,266,S.H.U. Karnain
90,258,Arshad Ayub
91,254,D.N. Patel
92,251,Salim Jaffer
93,246,A.I.C. Dodemaide
94,245,W. Watson
95,241,G.C. Small
96,234,R.J. Bailey
97,232,E.A.E. Baptiste
98,231,S.D. Anurasiri
99,230,T.J. Zoehrer
100,229,Saeed Anwar
