1,891,V. Kohli
2,885,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,813,L.R.P.L. Taylor
6,803,D.A. Warner
7,791,J.E. Root
8,790,K.S. Williamson
9,781,Q. de Kock
10,778,A.J. Finch
11,764,Imam-ul-Haq
12,761,J.M. Bairstow
13,755,S.D. Hope
13,755,J.J. Roy
15,731,U.T. Khawaja
16,722,S. Dhawan
17,711,Fakhar Zaman
18,707,M.J. Guptill
19,704,J.C. Buttler
19,704,Mushfiqur Rahim
21,696,E.J.G. Morgan
22,692,Shakib Al Hasan
23,685,H.M. Amla
24,674,M.S. Dhoni
25,667,B.A. Stokes
26,659,S.O. Hetmyer
27,649,P.R. Stirling
28,648,Tamim Iqbal
29,637,G.J. Maxwell
30,630,H.E. van der Dussen
31,618,S.P.D. Smith
32,614,K.M. Jadhav
33,607,D.A. Miller
34,601,A.D. Mathews
34,601,A.T. Carey
36,600,Haris Sohail
37,587,T.W.M. Latham
38,582,Soumya Sarkar
39,577,K.J. Coetzer
40,574,Mohammad Hafeez
40,574,T.M. Head
42,569,N. Dickwella
43,568,M.P. Stoinis
44,565,Rahmat Shah
45,564,Mahmudullah
46,563,A.D. Hales
46,563,B.R.M. Taylor
48,561,A. Balbirnie
49,560,C.H. Gayle
50,556,Imad Wasim
51,548,Sarfaraz Ahmed
52,541,Mohammad Shahzad
53,538,J.D.S Neesham
54,537,P.S.P. Handscomb
55,534,S.E. Marsh
56,533,Sikandar Raza
57,532,H.M. Nicholls
58,529,K.J. O'Brien
59,526,M.D.K.J. Perera
60,525,C.S. MacLeod
61,524,H.H. Pandya
62,523,B.K.G. Mendis
63,522,A.T. Rayudu
63,522,S.C. Williams
65,515,Shaiman Anwar
65,515,Najibullah Zadran
67,508,Shoaib Malik
68,505,J.P. Duminy
69,504,Hashmatullah Shahidi
69,504,Mohammad Nabi
71,502,W.T.S. Porterfield
72,499,W.U. Tharanga
73,495,J.O. Holder
74,494,C. Munro
75,490,C.R. Ervine
76,487,E. Lewis
77,485,C. de Grandhomme
78,484,Rameez Shahzad
79,483,Imrul Kayes
80,480,H.D.R.L. Thirimanne
81,471,Sabbir Rahman
82,470,Asghar Afghan
83,469,M.N. Samuels
84,468,Liton Das
85,467,W.I.A. Fernando
86,466,N.L.T.C. Perera
87,465,K.L. Rahul
88,461,M.J. Santner
89,460,H. Masakadza
90,458,A.K. Markram
91,453,L.D. Chandimal
92,452,N. Pooran
93,449,A.L. Phehlukwayo
94,446,M.D. Gunathilaka
95,441,D.M. de Silva
95,441,R.D. Berrington
97,439,Rashid Khan
98,438,M.M. Ali
99,428,Gulbadin Naib
100,425,Anshuman Rath
