1,897,V. Kohli
2,865,R.G. Sharma
3,819,L.R.P.L. Taylor
4,807,J.E. Root
5,802,Babar Azam
6,781,F. du Plessis
7,780,S.D. Hope
8,761,S. Dhawan
9,759,K.S. Williamson
10,744,Q. de Kock
11,726,J.M. Bairstow
12,721,H.M. Amla
13,716,Fakhar Zaman
14,712,Tamim Iqbal
14,712,Mushfiqur Rahim
16,704,M.J. Guptill
17,698,M.S. Dhoni
18,685,J.C. Buttler
19,680,Imam-ul-Haq
20,675,E.J.G. Morgan
21,659,A.J. Finch
22,642,K.J. Coetzer
23,640,J.J. Roy
24,633,N. Dickwella
25,631,T.M. Head
26,622,D.A. Miller
27,618,B.A. Stokes
28,609,A.D. Hales
29,607,A.D. Mathews
30,606,G.J. Maxwell
31,603,Shakib Al Hasan
32,600,Mohammad Hafeez
33,593,T.W.M. Latham
34,591,Rahmat Shah
35,586,P.R. Stirling
36,585,C.S. MacLeod
36,585,Mohammad Shahzad
38,578,S.O. Hetmyer
38,578,K.M. Jadhav
40,576,B.R.M. Taylor
41,575,Soumya Sarkar
42,572,S.E. Marsh
43,564,M.P. Stoinis
44,562,Mahmudullah
45,560,A.M. Rahane
46,555,E.C. Joyce
47,551,Shoaib Malik
48,547,Sarfaraz Ahmed
49,541,W.U. Tharanga
50,539,Sikandar Raza
51,538,A.T. Rayudu
52,536,K.J. O'Brien
53,534,J.P. Duminy
54,533,Mohammad Nabi
55,532,Anshuman Rath
56,528,C. Munro
57,522,H.M. Nicholls
58,520,Imrul Kayes
59,516,M.N. Samuels
59,516,S.C. Williams
61,514,W.T.S. Porterfield
62,509,N.L.T.C. Perera
63,504,M.D.K.J. Perera
64,502,E. Lewis
65,498,J.O. Holder
65,498,Rameez Shahzad
67,497,J.D.S Neesham
68,491,H. Masakadza
69,490,A. Balbirnie
70,489,B.K.G. Mendis
71,485,M.J. Santner
72,484,L.D. Chandimal
73,482,M.M. Ali
74,480,Najibullah Zadran
75,478,Nizakat Khan
76,477,Shaiman Anwar
76,477,C.H. Gayle
78,475,M.D. Gunathilaka
79,471,R.D. Berrington
80,457,Hashmatullah Shahidi
81,455,S.K. Raina
81,455,F. Behardien
83,450,Haris Sohail
84,448,Rashid Khan
84,448,H.H. Pandya
86,446,Sabbir Rahman
87,441,C.R. Ervine
88,439,D.M. Bravo
89,435,Imad Wasim
89,435,P.S.P. Handscomb
91,434,C.R. Woakes
92,433,R.R. Hendricks
93,432,Babar Hayat
94,431,Javed Ahmadi
95,428,C. de Grandhomme
95,428,R. Powell
95,428,Liton Das
98,422,Gulbadin Naib
99,419,Anamul Haque
100,418,E. Chigumbura
