1,853,H.M. Amla
2,847,V. Kohli
3,845,A.B. de Villiers
4,829,K.C. Sangakkara
5,805,G.J. Bailey
6,770,M.S. Dhoni
7,746,T.M. Dilshan
8,722,Misbah-ul-Haq
9,684,M.J. Clarke
10,677,S.R. Watson
11,661,A.N. Cook
12,660,L.R.P.L. Taylor
13,658,M.J. Guptill
14,654,Umar Akmal
15,651,S.K. Raina
16,648,E.J.G. Morgan
17,645,B.B. McCullum
18,644,S. Dhawan
19,635,P.R. Stirling
20,634,Shakib Al Hasan
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,606,J.H. Kallis
26,604,J.P. Duminy
27,600,Tamim Iqbal
28,597,G.C. Smith
29,594,Mohammad Hafeez
30,588,Nasir Jamshed
31,586,R.G. Sharma
32,581,K.J. O'Brien
33,571,Nasir Hossain
34,570,C.H. Gayle
35,568,J. Charles
36,559,A.D. Mathews
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,L.D. Chandimal
39,550,W.U. Tharanga
41,545,Shahid Afridi
42,540,Mushfiqur Rahim
43,538,K.A. Pollard
44,535,F. du Plessis
45,530,Mahmudullah
45,530,H.D.R.L. Thirimanne
47,527,R.S. Bopara
48,526,D.A. Warner
48,526,G.J. Maxwell
50,524,M.N. Samuels
51,518,P.J. Hughes
51,518,S.C. Williams
53,516,H. Masakadza
54,510,W.T.S. Porterfield
55,505,A.C. Voges
56,503,R.A. Jadeja
56,503,E.C. Joyce
58,501,J.E. Root
59,499,V. Sibanda
59,499,Yuvraj Singh
61,496,A.D. Russell
62,495,D.A. Miller
63,491,J.D. Ryder
64,486,C.O. Obuya
65,485,S.E. Marsh
66,483,A. Obanda
67,481,D.J.G. Sammy
68,480,G.D. Elliott
68,480,Younus Khan
70,479,N.J. O'Brien
71,477,D.J. Bravo
72,476,E. Chigumbura
73,470,Asad Shafiq
74,465,C.A. Ingram
75,464,Imrul Kayes
76,461,M.N. Waller
77,448,B.J. Haddin
78,444,E.S. Szwarczynski
78,444,G.C. Wilson
80,440,K.J. Coetzer
81,439,C.L. White
82,437,C.R. Ervine
83,436,J.P. Faulkner
84,435,Mohammad Nabi
85,430,Shoaib Malik
86,429,A.J. Finch
87,427,Kamran Akmal
88,426,Naeem Islam
89,421,J.C. Buttler
90,418,N.L. McCullum
91,417,Azhar Ali
92,415,Mohammad Shahzad
93,411,B.J. Watling
93,411,R.J. Nicol
95,409,Nawroz Mangal
96,408,W. Barresi
97,407,P.W. Borren
98,404,M.S. Wade
99,403,S.O. Tikolo
100,401,J.F. Mooney
