1,840,M.L. Hayden
2,834,S.T. Jayasuriya
3,778,M.G. Bevan
4,759,Mohammad Yousuf
5,750,R.T. Ponting
6,742,V. Sehwag
7,731,J.H. Kallis
7,731,M.E. Trescothick
9,727,A.C. Gilchrist
10,725,S.R. Tendulkar
11,720,C.H. Gayle
12,711,H.H. Gibbs
13,700,A. Flower
13,700,N.V. Knight
13,700,B.C. Lara
16,699,M.S. Atapattu
17,697,R.R. Sarwan
18,693,H.H. Dippenaar
19,674,S.C. Ganguly
19,674,D.R. Martyn
21,660,L. Klusener
22,655,Inzamam-ul-Haq
23,646,R. Dravid
23,646,D.P.M.D. Jayawardene
25,639,G. Kirsten
26,633,N.J. Astle
26,633,R.P. Arnold
28,618,G.W. Flower
29,613,C.L. Hooper
30,612,Saeed Anwar
31,599,M.N. Samuels
31,599,Younus Khan
33,591,S. Chanderpaul
34,585,Yuvraj Singh
35,581,C.D. McMillan
36,579,D.S. Lehmann
37,577,S.P. Fleming
38,566,Abdul Razzaq
39,564,A.J. Stewart
39,564,N. Hussain
39,564,K.C. Sangakkara
42,561,G.C. Smith
43,551,A.D.R. Campbell
44,549,N.D. McKenzie
44,549,Salim Elahi
46,544,C.L. Cairns
47,538,M.V. Boucher
48,533,Shahid Afridi
49,527,S.V. Carlisle
50,521,A. Symonds
51,518,R.L. Powell
52,517,P.D. Collingwood
53,512,C.Z. Harris
54,511,P.A. de Silva
55,510,S.B. Styris
56,500,L. Vincent
57,498,S.O. Tikolo
58,491,R.D. Jacobs
58,491,V.V.S. Laxman
60,490,W.W. Hinds
61,488,D.A. Gunawardene
62,484,M. Kaif
63,482,N. Boje
64,481,Imran Nazir
64,481,A. Flintoff
66,468,D. Mongia
67,464,S.M. Pollock
68,458,M.S. Sinclair
69,456,H.H. Streak
70,446,C.B. Wishart
71,439,R.S. Kaluwitharana
72,429,D. Ganga
73,416,C.J. Nevin
74,414,Wasim Akram
74,414,M.P. Vaughan
76,407,D.D. Ebrahim
77,399,T.M. Odoyo
78,398,Akram Khan
78,398,K.O. Otieno
80,396,M.O. Odumbe
81,386,Moin Khan
81,386,Shoaib Malik
83,381,R.D. Shah
84,379,Alok Kapali
85,377,G.J. Whittall
86,375,A.R. Adams
87,373,H.K. Badani
88,371,Misbah-ul-Haq
89,367,Rashid Latif
90,365,H.S. Modi
91,364,Tushar Imran
92,353,S.R. Watson
93,351,Mehrab Hossain
94,350,J.P. Maher
95,348,Habibul Bashar
96,344,Khaled Masud
97,343,Javed Omer
98,335,G.M. Hamilton
99,334,H.P. Tillekeratne
99,334,J.D.P. Oram
