1,849,H.M. Amla
2,807,A.B. de Villiers
3,792,M.E.K. Hussey
4,774,M.S. Dhoni
5,764,V. Kohli
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,722,G. Gambhir
9,708,S. Chanderpaul
10,707,J.H. Kallis
11,702,V. Sehwag
12,699,S.R. Tendulkar
13,693,K.C. Sangakkara
13,693,R.T. Ponting
15,681,M.J. Clarke
16,679,E.J.G. Morgan
17,676,G.C. Smith
18,666,A.J. Strauss
19,659,Shakib Al Hasan
20,652,P.D. Collingwood
21,641,Yuvraj Singh
21,641,S.R. Watson
23,640,L.R.P.L. Taylor
24,637,C.L. White
25,627,J.P. Duminy
26,617,S.K. Raina
27,609,B.B. McCullum
28,604,R.R. Sarwan
29,596,R.N. ten Doeschate
30,587,Shahid Afridi
31,583,Tamim Iqbal
32,582,B.R.M. Taylor
33,581,D.P.M.D. Jayawardene
34,580,S.B. Styris
35,577,Shoaib Malik
36,567,K.P. Pietersen
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
40,552,P.R. Stirling
41,550,Younus Khan
42,549,I.R. Bell
43,548,M.J. Guptill
44,547,T.L.W. Cooper
45,545,B.J. Haddin
46,543,Kamran Akmal
47,541,I.J.L. Trott
48,527,A. Bagai
49,521,K.J. O'Brien
49,521,Misbah-ul-Haq
51,520,A. Obanda
52,516,Imrul Kayes
53,510,S.E. Marsh
54,506,M.V. Boucher
55,504,Raqibul Hasan
56,503,Abdul Razzaq
56,503,W.T.S. Porterfield
58,502,T. Taibu
59,499,R.G. Sharma
60,496,H. Masakadza
61,494,J.D.P. Oram
62,493,A.D. Mathews
63,490,Mohammad Shahzad
64,488,E. Chigumbura
65,483,Mushfiqur Rahim
66,481,Junaid Siddique
67,480,S.H.T. Kandamby
68,475,T.T. Samaraweera
68,475,R.S. Bopara
70,474,G.D. Elliott
71,473,C.O. Obuya
71,473,L.P.C. Silva
73,465,Fawad Alam
74,464,C.J. Ferguson
74,464,J.D. Ryder
76,463,D.J. Bravo
77,462,K.D. Karthik
78,459,S.O. Tikolo
79,454,Mahmudullah
79,454,S.C. Williams
81,449,J.M. How
82,447,K.A. Pollard
83,446,Mohammad Ashraful
84,444,D.L. Vettori
85,441,S. Matsikenyeri
86,440,C.K. Kapugedera
87,438,N. Deonarine
87,438,A.N. Cook
89,437,D.J.G. Sammy
89,437,R. Dravid
91,436,C.K. Coventry
91,436,T.D. Paine
93,433,N.J. O'Brien
94,432,R.A. Jadeja
95,430,Shahriar Nafees
96,428,D.F. Watts
97,427,M.J. Prior
97,427,J.F. Mooney
99,421,Naeem Islam
100,418,N.F.I. McCallum
