1,913,D.M. Jones
2,849,D.L. Haynes
3,794,I.V.A. Richards
4,793,G.A. Gooch
4,793,Salim Malik
6,790,A.J. Lamb
7,776,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,731,P.A. de Silva
12,726,R.B. Richardson
13,717,M. Azharuddin
14,711,A.R. Border
15,704,Javed Miandad
16,700,A. Ranatunga
17,685,N.S. Sidhu
18,672,Imran Khan
19,671,D.C. Boon
20,659,S.R. Waugh
21,639,Ramiz Raja
22,627,Kapil Dev
23,608,K. Srikkanth
24,606,D.B. Vengsarkar
25,603,A.P. Gurusinha
26,602,C.L. Hooper
27,601,A.L. Logie
27,601,M.W. Gatting
29,592,D.I. Gower
30,590,Saeed Anwar
31,586,R.A. Smith
32,581,J.G. Wright
33,575,M.J. Greatbatch
34,563,S.P. O'Donnell
35,555,R.J. Shastri
36,549,Ijaz Ahmed, sen.
37,534,K.R. Rutherford
38,533,R.S. Mahanama
39,523,P.J.L. Dujon
40,496,M.A. Taylor
41,489,I.T. Botham
42,488,P.V. Simmons
43,461,K.C. Wessels
44,446,H.P. Tillekeratne
45,445,Wasim Akram
46,443,A.J. Stewart
47,439,Shoaib Mohammad
48,432,W. Larkins
48,432,P.A.J. DeFreitas
50,421,S.R. Tendulkar
50,421,Salim Yousuf
52,420,M.D. Marshall
53,418,I.A. Healy
54,417,I.D.S. Smith
55,410,C.A. Best
56,409,S.V. Manjrekar
57,403,Aamer Malik
58,402,Manzoor Elahi
59,396,P.L. Taylor
60,383,C. Sharma
61,379,T.M. Moody
62,372,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,359,R.C. Russell
67,357,R.J. Ratnayake
68,356,M. Prabhakar
68,356,J.E. Emburey
70,354,M.A.R. Samarasekera
70,354,N.H. Fairbrother
72,346,M.E. Waugh
73,330,R.A. Harper
74,329,Abdul Qadir
75,319,J.E. Morris
76,317,A.J. Pycroft
77,315,G.R.J. Matthews
78,309,C.E.L. Ambrose
79,308,R.T. Latham
80,306,C.S. Pandit
81,305,K.S. More
81,305,I.P. Butchart
83,286,C.A. Walsh
83,286,B.A. Young
85,284,A.C. Waller
86,272,W.V. Raman
87,270,K.J. Arnott
88,266,I.R. Bishop
88,266,Maninder Singh
90,265,Aminul Islam
91,263,Mushtaq Ahmed
92,259,C.J. McDermott
93,254,Waqar Younis
94,251,T.E. Blain
95,242,E.E. Hemmings
96,239,G.C. Small
97,238,D.N. Patel
98,237,C.B. Lambert
99,233,S.D. Anurasiri
100,231,D.K. Morrison
