1,933,I.V.A. Richards
2,876,A.J. Lamb
3,870,Zaheer Abbas
4,849,D.I. Gower
5,831,D.L. Haynes
6,818,C.G. Greenidge
7,810,K.C. Wessels
8,792,C.H. Lloyd
9,787,Javed Miandad
10,769,A.R. Border
11,731,R.L. Dias
12,709,Kapil Dev
13,698,G.M. Wood
14,689,M.D. Crowe
15,682,D.B. Vengsarkar
16,661,S.M. Patil
17,649,J.V. Coney
18,621,Imran Khan
19,604,A.L. Logie
20,602,K.J. Hughes
21,601,G.A. Gooch
22,595,G. Fowler
23,594,M.W. Gatting
24,582,D.W. Randall
24,582,J.G. Wright
26,577,G.P. Howarth
27,573,I.T. Botham
28,572,P.J.L. Dujon
29,564,S.M. Gavaskar
30,561,B.A. Edgar
31,558,D.M. Jones
32,557,Mohsin Khan
33,550,H.A. Gomes
34,547,L.R.D. Mendis
35,536,K. Srikkanth
35,536,R.B. Richardson
37,513,W.B. Phillips
38,510,Wasim Raja
39,503,D.W. Hookes
39,503,R.J. Shastri
41,497,Mudassar Nazar
42,496,B.L. Cairns
43,489,M. Amarnath
44,478,R.J. Hadlee
45,469,P.A. de Silva
46,466,K.M. Curran
47,465,A. Ranatunga
48,458,S. Wettimuny
49,450,J.J. Crowe
50,443,A. Malhotra
51,441,P. Willey
52,440,R.M.H. Binny
53,419,J.F. Reid
54,410,D.C. Boon
54,410,G.M. Ritchie
56,405,S.P. O'Donnell
57,401,R.S. Madugalle
58,397,S.A.R. Silva
59,394,M.D. Marshall
60,392,D.L. Houghton
61,384,S.M.H. Kirmani
62,379,Qasim Omar
63,377,S.H.U. Karnain
64,371,Madan Lal
64,371,D.S. de Silva
66,354,M.C. Snedden
67,350,D.S.B.P. Kuruppu
68,341,Mansoor Akhtar
69,339,R.G. de Alwis
70,338,Tahir Naqqash
71,330,I.D.S. Smith
72,322,G.F. Lawson
73,319,K. Azad
74,318,V.J. Marks
75,306,A.L.F. de Mel
76,303,Ramiz Raja
77,300,M. Azharuddin
78,296,E.J. Chatfield
78,296,R.J. Ratnayake
80,292,Salim Malik
81,290,A.M.J. Hilditch
81,290,R.M. Hogg
81,290,E.A.E. Baptiste
84,285,M.A. Holding
85,284,R.B. Kerr
86,268,A.D. Gaekwad
86,268,Rashid Khan
86,268,P.R. Downton
89,266,Manzoor Elahi
90,262,J. Garner
91,259,J.G. Bracewell
92,257,G.R. Dilley
93,250,Ijaz Faqih
94,246,V.B. John
95,241,M.D. Moxon
96,232,J.R. Ratnayeke
97,225,Abdul Qadir
98,222,C.W.J. Athey
99,220,K.H. Macleay
100,219,I.P. Butchart
