1,871,Javed Miandad
2,860,I.V.A. Richards
3,854,D.M. Jones
4,847,D.L. Haynes
5,825,G.A. Gooch
6,813,A.J. Lamb
7,789,G.R. Marsh
8,788,C.G. Greenidge
9,758,D.C. Boon
10,744,S.R. Waugh
11,719,A.H. Jones
12,700,M.D. Crowe
13,694,Salim Malik
14,692,M.W. Gatting
15,679,A.R. Border
16,676,Kapil Dev
17,673,Ramiz Raja
18,672,K. Srikkanth
19,666,D.B. Vengsarkar
20,663,M. Azharuddin
21,653,D.I. Gower
22,644,A.L. Logie
23,641,R.B. Richardson
24,637,A. Ranatunga
25,636,N.S. Sidhu
26,632,P.A. de Silva
27,620,R.J. Shastri
28,603,P.V. Simmons
29,598,C.L. Hooper
30,594,Imran Khan
31,593,J.G. Wright
32,576,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,546,L.R.D. Mendis
36,544,K.C. Wessels
37,543,Ijaz Ahmed, sen.
38,527,P.J.L. Dujon
39,522,M.J. Greatbatch
40,513,R.S. Mahanama
41,511,R.J. Hadlee
42,492,J.J. Crowe
43,485,Manzoor Elahi
44,483,Mudassar Nazar
44,483,M.R.J. Veletta
46,480,A.P. Gurusinha
47,475,S.P. O'Donnell
48,469,D.S.B.P. Kuruppu
49,467,K.R. Rutherford
50,422,I.D.S. Smith
51,412,M.D. Marshall
52,404,Salim Yousuf
53,401,P.A.J. DeFreitas
53,401,N.H. Fairbrother
55,400,J.E. Emburey
56,386,D.J. Capel
57,382,Shoaib Mohammad
58,380,J.R. Ratnayeke
59,378,J.G. Bracewell
60,372,R.A. Harper
60,372,D.R. Pringle
60,372,M.C. Snedden
63,371,Abdul Qadir
63,371,R. Lamba
65,369,A.J. Pycroft
66,364,R.H. Vance
67,356,A.K. Sharma
68,352,C.S. Pandit
69,339,G.R.J. Matthews
70,334,Aamer Malik
71,332,M.E. Waugh
72,320,I.P. Butchart
73,312,K.S. More
74,311,C.J. McDermott
74,311,C. Sharma
74,311,Wasim Akram
77,303,P.L. Taylor
77,303,C.E.L. Ambrose
79,302,R.J. Ratnayake
80,301,M. Prabhakar
81,299,M.A.R. Samarasekera
82,291,Maninder Singh
83,284,A.C. Waller
84,282,T.E. Blain
85,281,S.H.U. Karnain
85,281,Tauseef Ahmed
87,270,C.A. Walsh
87,270,K.J. Arnott
87,270,C.M. Kuggeleijn
90,262,Mansoor Akhtar
91,261,A.I.C. Dodemaide
92,256,D.N. Patel
93,253,N.A. Foster
94,252,Salim Jaffer
95,246,W.V. Raman
96,245,R.J. Bailey
96,245,E.A.E. Baptiste
98,244,T.J. Zoehrer
99,237,W. Watson
100,235,S.D. Anurasiri
