1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,770,M.E. Trescothick
6,734,M.L. Hayden
7,732,C.H. Gayle
8,706,Mohammad Yousuf
9,705,R.R. Sarwan
10,703,S.T. Jayasuriya
11,695,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,R. Dravid
14,680,Yasir Hameed
16,665,H.H. Dippenaar
17,659,D.R. Martyn
18,649,S.P. Fleming
19,648,A. Symonds
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,H.H. Gibbs
22,634,M.S. Atapattu
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,615,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
30,591,S.B. Styris
31,587,V.V.S. Laxman
32,582,S. Chanderpaul
33,579,M.N. Samuels
34,570,C.L. Cairns
35,568,G.W. Flower
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
39,560,P.D. Collingwood
40,555,D.S. Lehmann
40,555,R.L. Powell
42,554,C.D. McMillan
43,548,N.J. Astle
44,546,W.W. Hinds
45,544,M.P. Vaughan
46,542,R.P. Arnold
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,515,H.H. Streak
52,514,Shoaib Malik
53,513,H.J.H. Marshall
54,486,C.Z. Harris
55,476,S.V. Carlisle
56,471,Alok Kapali
57,470,R.D. Jacobs
58,469,S.M. Pollock
59,467,T. Taibu
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,426,M.S. Sinclair
64,420,D.A. Gunawardene
65,414,J.D.P. Oram
66,409,Rajin Saleh
67,407,M.A. Vermeulen
67,407,M.H.W. Papps
69,405,B.R.M. Taylor
70,401,D.R. Smith
71,400,B.B. McCullum
72,395,L. Vincent
73,393,Moin Khan
74,392,Imran Nazir
75,380,S.O. Tikolo
76,376,D.D. Ebrahim
77,374,Habibul Bashar
78,368,C.B. Wishart
79,365,G.B. Hogg
80,364,V.S. Solanki
80,364,A.M. Blignaut
82,363,D. Ganga
83,362,T.M. Dilshan
84,358,A.J. Hall
85,357,R.D. Shah
86,354,T.M. Odoyo
87,345,Khaled Masud
88,339,Misbah-ul-Haq
89,337,K.O. Otieno
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,U.D.U. Chandana
93,327,H.S. Modi
94,326,S. Jayantha
94,326,Mohammad Rafiq
96,325,A.B. Agarkar
97,322,A.R. Adams
97,322,Tushar Imran
99,316,Mohammad Ashraful
100,312,Mohammad Sami
