1,876,V. Kohli
2,872,A.B. de Villiers
3,865,D.A. Warner
4,846,Babar Azam
5,816,R.G. Sharma
6,808,Q. de Kock
7,803,J.E. Root
8,773,F. du Plessis
9,766,H.M. Amla
10,750,K.S. Williamson
11,735,L.R.P.L. Taylor
12,729,M.S. Dhoni
13,728,S.P.D. Smith
14,726,S. Dhawan
15,717,M.J. Guptill
16,677,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,658,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,636,K.J. Coetzer
24,632,A.D. Mathews
25,625,Mohammad Hafeez
26,612,T.W.M. Latham
26,612,A.M. Rahane
28,608,G.J. Maxwell
29,606,T.M. Head
30,603,D.A. Miller
31,599,J.J. Roy
32,598,Shakib Al Hasan
33,591,P.R. Stirling
34,581,Azhar Ali
35,574,W.U. Tharanga
36,562,N. Dickwella
36,562,Sarfaraz Ahmed
38,560,M.R. Marsh
39,557,K.M. Jadhav
39,557,Mahmudullah
39,557,Shoaib Malik
42,554,E.C. Joyce
43,549,B.K.G. Mendis
44,546,J.P. Duminy
44,546,Fakhar Zaman
46,539,Soumya Sarkar
47,535,J.M. Bairstow
48,533,M.N. Samuels
48,533,Mohammad Shahzad
50,531,H.D.R.L. Thirimanne
51,530,Sikandar Raza
52,526,M.P. Stoinis
53,522,K.J. O'Brien
53,522,M.M. Ali
55,519,W.T.S. Porterfield
56,518,B.R.M. Taylor
57,517,Mohammad Nabi
58,513,H. Masakadza
59,511,Sabbir Rahman
59,511,N.T. Broom
61,509,F. Behardien
62,508,C.S. MacLeod
63,506,S.K. Raina
64,497,E. Lewis
65,496,S.C. Williams
66,490,S.D. Hope
67,489,J.O. Holder
68,487,C.R. Ervine
68,487,Nasir Hossain
70,486,Ahmed Shehzad
70,486,C.H. Gayle
72,485,L.D. Chandimal
73,481,H.H. Pandya
74,473,Imrul Kayes
75,472,E. Chigumbura
76,471,Shaiman Anwar
76,471,N.J. O'Brien
78,466,Rahmat Shah
79,464,M.D. Gunathilaka
80,457,C. Munro
81,456,A.T. Rayudu
82,454,A.D. Russell
83,450,Anamul Haque
84,445,M.D.K.J. Perera
85,439,Samiullah Shenwari
86,438,H.M. Nicholls
87,433,Anshuman Rath
88,431,Javed Ahmadi
89,430,Imad Wasim
89,430,Babar Hayat
91,426,R.D. Berrington
92,421,Haris Sohail
93,419,S.F. Mire
94,417,D.A.S. Gunaratne
95,411,M.J. Santner
96,409,Noor Ali
97,406,R.A. Jadeja
98,403,C.R. Woakes
98,403,Nizakat Khan
100,401,J.N. Mohammed
