1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,763,K.C. Sangakkara
5,752,M.S. Dhoni
6,735,I.J.L. Trott
7,729,A.N. Cook
8,719,M.J. Clarke
9,701,S.R. Watson
10,693,Umar Akmal
11,689,T.M. Dilshan
12,686,M.E.K. Hussey
13,681,J.H. Kallis
14,668,M.J. Guptill
15,667,B.R.M. Taylor
15,667,D.P.M.D. Jayawardene
17,666,G. Gambhir
18,656,Shakib Al Hasan
19,653,B.B. McCullum
20,648,P.R. Stirling
20,648,J.P. Duminy
22,647,L.R.P.L. Taylor
23,639,G.C. Smith
24,633,V. Sehwag
25,632,L.D. Chandimal
26,622,Misbah-ul-Haq
27,621,K.P. Pietersen
28,613,E.J.G. Morgan
29,605,C.H. Gayle
30,604,W.U. Tharanga
31,603,L.M.P. Simmons
32,600,S.K. Raina
33,595,Tamim Iqbal
34,589,D.J. Hussey
35,571,Mohammad Hafeez
36,569,Yuvraj Singh
37,565,Shahid Afridi
38,562,R.R. Sarwan
39,559,A.D. Mathews
40,555,Younus Khan
41,552,K.J. O'Brien
41,552,R.G. Sharma
43,548,J.D. Ryder
44,540,K.A. Pollard
45,533,A. Bagai
46,531,T.L.W. Cooper
46,531,D.A. Warner
48,520,C.L. White
49,510,S.E. Marsh
50,509,R.S. Bopara
50,509,Mushfiqur Rahim
52,504,D.M. Bravo
53,503,C. Kieswetter
54,502,A. Obanda
55,500,C.O. Obuya
55,500,I.R. Bell
57,497,Imrul Kayes
58,495,B.J. Haddin
59,492,Nasir Hossain
60,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,480,Kamran Akmal
63,478,F. du Plessis
64,477,H. Masakadza
65,476,E. Chigumbura
66,475,T. Mishra
67,474,R.A. Jadeja
67,474,J.D.P. Oram
69,469,M.N. Samuels
70,466,Shoaib Malik
71,465,Mahmudullah
71,465,K.S. Williamson
71,465,Asad Shafiq
74,457,N.J. O'Brien
75,452,A.D. Russell
76,449,D.J. Bravo
77,441,R.J. Nicol
78,439,V. Sibanda
79,432,Rizwan Cheema
80,426,S.C. Williams
80,426,Imran Farhat
82,420,J.F. Mooney
83,418,D.L. Vettori
84,416,S.O. Tikolo
85,415,C.R. Ervine
85,415,G.D. Elliott
87,410,D.S. Smith
87,410,D.J.G. Sammy
89,404,L.J. Wright
90,399,T.M. Odoyo
90,399,Naeem Islam
92,398,T.T. Bresnan
93,396,K.J. Coetzer
93,396,A.R. Cusack
95,394,E.S. Szwarczynski
96,386,Mohammad Shahzad
97,385,N.L. McCullum
98,384,Mohammad Nabi
99,383,S.H.T. Kandamby
99,383,C.K. Coventry
