1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,798,G.A. Gooch
5,796,Javed Miandad
6,792,D.I. Gower
7,737,A.R. Border
8,731,D.B. Vengsarkar
9,728,C.G. Greenidge
10,714,K.C. Wessels
11,701,R.B. Richardson
12,698,M.D. Crowe
13,681,Kapil Dev
14,672,J.V. Coney
15,665,S.M. Gavaskar
16,661,A.L. Logie
17,652,R.L. Dias
18,639,G.M. Wood
19,632,D.C. Boon
20,614,R.J. Shastri
20,614,A. Ranatunga
22,595,Imran Khan
23,587,I.T. Botham
24,586,Mohsin Khan
24,586,S.M. Patil
26,581,D.M. Jones
27,574,Ramiz Raja
28,573,K. Srikkanth
29,571,B.A. Edgar
30,569,M.W. Gatting
31,565,Mudassar Nazar
32,564,P.J.L. Dujon
33,550,M. Azharuddin
34,548,G.R. Marsh
35,547,H.A. Gomes
36,546,G. Fowler
37,532,M. Amarnath
38,531,R.J. Hadlee
38,531,L.R.D. Mendis
40,527,S.R. Waugh
41,501,J.G. Wright
42,492,P.A. de Silva
43,482,J.J. Crowe
44,466,K.M. Curran
45,459,G.M. Ritchie
46,455,R.S. Madugalle
47,434,Qasim Omar
48,427,R.M.H. Binny
49,422,S. Wettimuny
50,410,K.R. Rutherford
51,409,G.R.J. Matthews
52,397,S.P. O'Donnell
53,395,Salim Malik
54,392,D.L. Houghton
55,389,M.D. Marshall
56,371,I.D.S. Smith
57,369,A.L.F. de Mel
58,365,D.S.B.P. Kuruppu
59,356,C. Sharma
60,353,R.A. Harper
61,349,R.T. Robinson
62,338,E.J. Chatfield
62,338,Madan Lal
64,330,Shoaib Mohammad
65,326,S.H.U. Karnain
66,322,M.C. Snedden
67,313,Abdul Qadir
67,313,R.G. de Alwis
69,308,J.R. Ratnayeke
70,303,P.R. Downton
70,303,Mansoor Akhtar
72,301,G.F. Lawson
73,299,R.J. Ratnayake
74,295,B.R. Blair
75,294,C.J. McDermott
76,290,V.J. Marks
77,288,Manzoor Elahi
78,283,K. Azad
79,281,M.A. Holding
79,281,E.A.E. Baptiste
81,274,J.G. Bracewell
82,268,J. Garner
83,260,M.D. Moxon
84,252,N.A. Foster
85,248,V.B. John
86,244,T.E. Blain
87,243,G.R. Dilley
88,242,D.M. Wellham
89,238,A.D. Gaekwad
90,231,R.J. Bailey
91,226,Wasim Akram
92,222,Ijaz Faqih
93,219,I.P. Butchart
94,212,R.S. Mahanama
95,210,C.W.J. Athey
96,209,G.A. Paterson
97,208,Tauseef Ahmed
98,206,Anil Dalpat
99,201,R.D. Brown
100,199,P.H. Edmonds
