1,870,H.M. Amla
2,869,A.B. de Villiers
3,868,V. Kohli
4,856,G.J. Bailey
5,823,K.C. Sangakkara
6,771,M.S. Dhoni
7,750,T.M. Dilshan
8,730,Q. de Kock
9,715,Misbah-ul-Haq
10,713,L.R.P.L. Taylor
11,712,S. Dhawan
12,688,K.S. Williamson
13,676,S.R. Watson
14,660,M.J. Clarke
15,654,Ahmed Shehzad
15,654,Mohammad Hafeez
17,652,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,625,A.N. Cook
21,621,I.R. Bell
22,619,A.D. Mathews
23,618,R.G. Sharma
24,615,B.B. McCullum
25,611,J.P. Duminy
26,609,S.K. Raina
27,608,P.R. Stirling
28,602,Shakib Al Hasan
29,595,B.R.M. Taylor
30,582,L.M.P. Simmons
31,581,G.J. Maxwell
32,580,J.C. Buttler
33,578,C.J. Anderson
34,575,Tamim Iqbal
35,572,D.P.M.D. Jayawardene
36,568,D.A. Miller
37,567,K.J. O'Brien
37,567,Mushfiqur Rahim
39,563,D.A. Warner
40,559,Nasir Hossain
41,551,J.E. Root
42,547,D.M. Bravo
43,546,F. du Plessis
44,545,H.D.R.L. Thirimanne
45,544,K.A. Pollard
46,543,Shahid Afridi
47,542,S.C. Williams
48,541,C.H. Gayle
49,534,J.P. Faulkner
50,528,L.D. Chandimal
51,526,Anamul Haque
52,522,H. Masakadza
52,522,R.A. Jadeja
54,521,J. Charles
54,521,Mohammad Nabi
56,520,D.J. Bravo
56,520,D.J.G. Sammy
58,515,Nasir Jamshed
59,514,M.N. Samuels
59,514,W.T.S. Porterfield
61,513,A.J. Finch
61,513,S.E. Marsh
63,512,R.S. Bopara
64,492,E. Chigumbura
65,490,Samiullah Shenwari
66,489,E.C. Joyce
66,489,P.J. Hughes
68,487,M.D.K.J. Perera
68,487,Mahmudullah
68,487,W.U. Tharanga
71,482,N.J. O'Brien
72,474,V. Sibanda
72,474,K.O.A. Powell
74,473,A.D. Russell
75,463,Yuvraj Singh
76,459,B.J. Haddin
77,455,G.C. Wilson
78,449,N.L. McCullum
79,447,G.D. Elliott
80,445,W. Barresi
81,440,Sohaib Maqsood
82,439,Younus Khan
83,438,Imrul Kayes
84,437,M.N. Waller
85,424,C.L. White
86,422,Fawad Alam
86,422,C.R. Ervine
88,421,K.J. Coetzer
89,415,M.W. Machan
90,412,M.S. Wade
91,410,S.M.A. Priyanjan
92,406,Asghar Afghan
93,404,Nawroz Mangal
94,401,D. Ramdin
94,401,Asad Shafiq
96,398,Mohammad Shahzad
97,397,J.F. Mooney
98,393,A.M. Rahane
98,393,Shoaib Malik
100,390,Kamran Akmal
