1,855,M.G. Bevan
2,829,S.C. Ganguly
3,780,R.G. Twose
4,766,S.R. Tendulkar
5,759,J.H. Kallis
6,751,S.T. Jayasuriya
7,733,A.C. Gilchrist
8,732,G. Kirsten
9,723,R.T. Ponting
10,720,L. Klusener
10,720,Inzamam-ul-Haq
12,704,B.C. Lara
13,697,Saeed Anwar
13,697,N.J. Astle
15,693,G.A. Hick
16,685,M.E. Waugh
17,680,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,661,A. Flower
21,658,R.P. Arnold
22,651,S.R. Waugh
23,648,R. Dravid
24,640,A.J. Stewart
25,634,A.D.R. Campbell
26,633,Mohammad Yousuf
27,619,J.N. Rhodes
28,613,C.L. Cairns
29,611,D.R. Martyn
30,594,S.P. Fleming
31,593,P.A. de Silva
32,584,S.L. Campbell
33,580,S. Chanderpaul
34,575,C.L. Hooper
35,560,D.S. Lehmann
36,559,G.W. Flower
37,553,H.H. Gibbs
38,552,C.Z. Harris
38,552,D.P.M.D. Jayawardene
40,548,R.S. Kaluwitharana
41,543,M.E. Trescothick
42,525,K.C. Sangakkara
42,525,N. Hussain
42,525,Shahid Afridi
45,520,Abdul Razzaq
46,507,D.A. Gunawardene
47,499,Moin Khan
48,498,S.V. Carlisle
49,495,A. Symonds
49,495,J.C. Adams
51,494,C.D. McMillan
52,493,R.L. Powell
53,484,M.V. Boucher
54,480,R.R. Singh
55,477,Imran Nazir
56,474,A.C. Parore
57,471,R.D. Jacobs
58,461,N. Boje
59,458,S.M. Pollock
60,456,N.D. McKenzie
61,454,W.W. Hinds
62,452,H.H. Streak
63,429,Akram Khan
64,421,H.H. Dippenaar
65,420,G.J. Whittall
66,416,Wasim Akram
67,415,R.D. Shah
68,411,M.A. Ealham
68,411,A.J. Hall
70,410,S.O. Tikolo
71,403,Mehrab Hossain
72,402,H.P. Tillekeratne
72,402,Aminul Islam
74,400,M.O. Odumbe
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,Yuvraj Singh
79,363,T.M. Odoyo
81,362,S. Lee
82,361,H.K. Badani
83,356,C.H. Gayle
84,354,C.B. Lambert
84,354,Younus Khan
86,352,U.D.U. Chandana
87,350,K.O. Otieno
88,348,P.A. Strang
89,343,A.B. Agarkar
90,341,A.D. Brown
91,340,H.D.P.K. Dharmasena
91,340,S.B. Joshi
93,339,Naimur Rahman
94,338,Salim Elahi
95,337,Javed Omer
96,335,G.M. Hamilton
97,330,H.S. Modi
98,322,C.J. Nevin
99,318,W.P.U.J.C. Vaas
100,308,S.K. Warne
