1,897,B.C. Lara
2,861,S.R. Tendulkar
3,855,G. Kirsten
4,831,M.E. Waugh
5,798,W.J. Cronje
6,777,G.A. Hick
7,766,Aamir Sohail
8,753,Inzamam-ul-Haq
9,752,M.G. Bevan
10,730,P.A. de Silva
11,726,N.S. Sidhu
12,710,A. Ranatunga
13,701,M. Azharuddin
14,698,M.A. Atherton
15,692,D.J. Cullinan
16,690,V.G. Kambli
17,686,S.P. Fleming
18,682,C.L. Hooper
19,681,M.A. Taylor
20,668,Saeed Anwar
21,663,A.C. Hudson
22,661,Salim Malik
23,646,N.H. Fairbrother
24,645,S.T. Jayasuriya
25,642,J.N. Rhodes
26,638,A. Jadeja
27,635,G.P. Thorpe
28,624,S.R. Waugh
29,617,A.C. Parore
30,616,A.J. Stewart
31,601,A.P. Gurusinha
32,595,R.S. Mahanama
33,594,C.L. Cairns
34,574,P.V. Simmons
35,567,A. Flower
36,558,D.L. Houghton
37,555,H.P. Tillekeratne
37,555,S.V. Manjrekar
39,551,N.J. Astle
40,545,Ijaz Ahmed, sen.
41,544,R.T. Ponting
42,535,S.G. Law
43,532,I.A. Healy
44,527,G.W. Flower
45,524,Ramiz Raja
46,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,486,J.C. Adams
50,481,K.L.T. Arthurton
50,481,R.G. Twose
52,470,C.Z. Harris
53,469,B.A. Young
54,468,M.J. Slater
55,462,R.S. Kaluwitharana
56,460,S.C. Williams
57,459,A.C. Waller
58,449,A.D.R. Campbell
59,444,S.L. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,421,Asif Mujtaba
63,417,J.H. Kallis
64,416,Wasim Akram
65,415,R.I.C. Holder
65,415,L.K. Germon
67,411,D.J. Richardson
68,398,P.R. Reiffel
69,397,Salim Elahi
70,396,S.O. Tikolo
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,Rashid Latif
73,369,M.J.R. Rindel
75,367,P.A.J. DeFreitas
76,366,R.S. Kalpage
77,355,P.A. Strang
78,353,G.R. Larsen
79,351,W.P.U.J.C. Vaas
80,350,T.M. Moody
81,349,H.D.P.K. Dharmasena
82,343,S.K. Warne
83,342,A.C. Cummins
84,332,M.R. Ramprakash
85,328,K.J.J. van Noortwijk
86,327,G.J. Whittall
86,327,M.L. Hayden
88,326,Aqib Javed
89,317,J. Srinath
90,316,H.H. Streak
91,311,W.V. Raman
92,306,P.S. de Villiers
93,304,U.C. Hathurusinghe
94,302,R.C. Russell
95,301,Akram Khan
95,301,Aminul Islam
97,297,M.H. Dekker
98,296,A. Kumble
98,296,O.D. Gibson
98,296,K.O. Otieno
