1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,754,M.D. Crowe
7,751,A.R. Border
8,749,G.A. Gooch
9,747,C.G. Greenidge
10,743,K.C. Wessels
11,724,Kapil Dev
12,722,R.L. Dias
13,692,D.B. Vengsarkar
14,674,A.L. Logie
15,668,S.M. Gavaskar
16,666,J.V. Coney
17,665,G.M. Wood
18,661,R.B. Richardson
19,614,Imran Khan
20,611,Ramiz Raja
21,603,R.J. Shastri
22,598,S.M. Patil
23,594,I.T. Botham
24,585,M.W. Gatting
25,584,M. Azharuddin
26,582,Mohsin Khan
27,576,K. Srikkanth
28,573,W.B. Phillips
29,567,P.J.L. Dujon
30,566,Mudassar Nazar
31,557,G. Fowler
32,553,H.A. Gomes
32,553,L.R.D. Mendis
34,544,M. Amarnath
35,537,B.A. Edgar
36,528,A. Ranatunga
37,521,R.J. Hadlee
38,520,J.G. Wright
39,508,J.J. Crowe
40,501,D.M. Jones
41,483,S.R. Waugh
42,482,D.C. Boon
43,473,P.A. de Silva
44,471,R.S. Madugalle
45,466,K.M. Curran
46,455,J.F. Reid
47,438,S. Wettimuny
47,438,Qasim Omar
49,433,G.M. Ritchie
50,419,P. Willey
51,417,R.M.H. Binny
52,416,A. Malhotra
53,413,S.P. O'Donnell
54,399,Salim Malik
55,392,D.L. Houghton
56,388,M.D. Marshall
57,384,I.D.S. Smith
58,373,G.R. Marsh
59,359,A.L.F. de Mel
60,346,G.R.J. Matthews
61,345,Madan Lal
62,340,Shoaib Mohammad
63,338,S.H.U. Karnain
64,336,M.C. Snedden
65,334,D.S.B.P. Kuruppu
65,334,E.J. Chatfield
67,324,R.G. de Alwis
68,313,G.F. Lawson
69,312,Mansoor Akhtar
69,312,P.R. Downton
71,308,R.J. Ratnayake
72,296,Abdul Qadir
72,296,V.J. Marks
74,291,C. Sharma
75,288,K. Azad
76,287,E.A.E. Baptiste
77,286,R.A. Harper
78,282,M.A. Holding
79,280,J.R. Ratnayeke
80,269,J. Garner
81,265,M.D. Moxon
82,257,J.G. Bracewell
82,257,V.B. John
84,253,C.J. McDermott
85,249,Manzoor Elahi
86,248,G.R. Dilley
87,244,B.R. Blair
88,243,A.D. Gaekwad
89,235,R.J. Bailey
90,228,Ijaz Faqih
91,219,I.P. Butchart
92,214,C.W.J. Athey
93,213,Anil Dalpat
94,209,G.A. Paterson
95,208,P.H. Edmonds
95,208,N.A. Foster
97,204,K.H. Macleay
98,202,S. Viswanath
99,201,R.D. Brown
100,199,R.T. Robinson
