1,876,V. Kohli
2,872,A.B. de Villiers
3,865,D.A. Warner
4,840,Babar Azam
5,816,R.G. Sharma
6,808,Q. de Kock
7,803,J.E. Root
8,774,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,746,M.J. Guptill
12,734,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,728,S.P.D. Smith
15,726,S. Dhawan
16,677,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,658,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,636,K.J. Coetzer
24,632,A.D. Mathews
25,624,Mohammad Hafeez
26,612,A.M. Rahane
27,611,Fakhar Zaman
28,608,G.J. Maxwell
29,606,T.M. Head
30,603,D.A. Miller
31,602,T.W.M. Latham
32,599,J.J. Roy
33,598,Shakib Al Hasan
34,582,P.R. Stirling
35,575,E.C. Joyce
36,574,W.U. Tharanga
37,562,N. Dickwella
38,561,Azhar Ali
39,560,M.R. Marsh
40,557,Mahmudullah
40,557,K.M. Jadhav
42,552,Shoaib Malik
43,549,B.K.G. Mendis
44,546,J.P. Duminy
45,545,Sarfaraz Ahmed
46,539,Soumya Sarkar
47,535,J.M. Bairstow
48,533,Mohammad Shahzad
48,533,M.N. Samuels
50,531,H.D.R.L. Thirimanne
51,530,Sikandar Raza
52,526,M.P. Stoinis
53,522,M.M. Ali
54,520,W.T.S. Porterfield
55,518,B.R.M. Taylor
56,517,Mohammad Nabi
56,517,K.J. O'Brien
58,513,H. Masakadza
59,511,Sabbir Rahman
60,509,F. Behardien
61,508,C.S. MacLeod
62,506,S.K. Raina
62,506,N.T. Broom
64,497,E. Lewis
65,496,S.C. Williams
66,490,S.D. Hope
67,489,J.O. Holder
68,487,Nasir Hossain
68,487,C.R. Ervine
68,487,C. Munro
71,486,C.H. Gayle
72,485,L.D. Chandimal
73,481,H.H. Pandya
73,481,Ahmed Shehzad
75,473,Imrul Kayes
76,472,E. Chigumbura
77,469,Shaiman Anwar
78,466,H.M. Nicholls
78,466,Rahmat Shah
80,464,M.D. Gunathilaka
81,462,N.J. O'Brien
82,456,A.T. Rayudu
83,454,A.D. Russell
84,450,Anamul Haque
85,445,M.D.K.J. Perera
86,439,Samiullah Shenwari
87,433,Anshuman Rath
88,431,Javed Ahmadi
89,430,Babar Hayat
90,426,Imad Wasim
90,426,R.D. Berrington
92,419,S.F. Mire
93,417,Haris Sohail
93,417,D.A.S. Gunaratne
95,409,Noor Ali
96,408,M.J. Santner
97,406,G.C. Wilson
97,406,R.A. Jadeja
99,403,Nizakat Khan
99,403,C.R. Woakes
