1,802,S.T. Jayasuriya
2,793,S.R. Tendulkar
3,784,M.L. Hayden
4,773,M.G. Bevan
5,750,H.H. Gibbs
6,749,A.C. Gilchrist
7,733,M.S. Atapattu
8,732,Mohammad Yousuf
9,731,R.T. Ponting
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,709,J.H. Kallis
13,701,M.E. Trescothick
14,690,H.H. Dippenaar
14,690,V. Sehwag
16,683,B.C. Lara
17,677,S.C. Ganguly
18,676,D.R. Martyn
19,670,R. Dravid
20,660,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,611,Inzamam-ul-Haq
24,608,S. Chanderpaul
25,599,G.W. Flower
26,595,R.P. Arnold
27,591,D.P.M.D. Jayawardene
28,588,M.N. Samuels
29,585,D.S. Lehmann
30,584,Younus Khan
31,583,Yuvraj Singh
32,579,G.C. Smith
33,568,C.D. McMillan
34,566,K.C. Sangakkara
34,566,P.D. Collingwood
36,563,A. Symonds
37,554,C.L. Cairns
38,548,Abdul Razzaq
39,546,Salim Elahi
40,538,M.V. Boucher
40,538,N.D. McKenzie
42,521,A. Flintoff
42,521,M. Kaif
44,518,R.L. Powell
45,515,Shahid Afridi
45,515,C.Z. Harris
47,510,S.B. Styris
47,510,S.O. Tikolo
49,509,S.V. Carlisle
50,486,R.D. Jacobs
51,485,W.W. Hinds
52,483,L. Vincent
53,480,M.O. Odumbe
53,480,H.H. Streak
55,476,N. Boje
56,469,V.V.S. Laxman
56,469,D. Mongia
56,469,Imran Nazir
59,468,S.M. Pollock
60,467,D.A. Gunawardene
61,455,M.P. Vaughan
62,450,R.D. Shah
63,448,M.S. Sinclair
64,444,C.B. Wishart
65,442,J.M. Davison
66,424,K.O. Otieno
67,420,D. Ganga
68,419,R.S. Kaluwitharana
69,416,T.M. Odoyo
70,412,D.D. Ebrahim
71,404,C.J. Nevin
71,404,Akram Khan
73,381,Rashid Latif
74,380,A.R. Adams
75,377,Shoaib Malik
75,377,Moin Khan
77,373,Alok Kapali
78,367,Tushar Imran
79,366,H.S. Modi
80,362,Misbah-ul-Haq
81,361,Khaled Masud
82,357,H.K. Badani
83,354,A.M. Blignaut
84,343,Mehrab Hossain
85,342,J.P. Maher
86,339,H.P. Tillekeratne
87,338,J.D.P. Oram
88,337,S.R. Watson
89,335,G.M. Hamilton
89,335,Javed Omer
91,330,Habibul Bashar
92,325,M.A. Vermeulen
92,325,Khaled Mahmud
94,323,A.J. Hall
95,321,B. Lee
96,320,I.D. Blackwell
96,320,Taufeeq Umar
98,317,Naved Latif
99,314,Azhar Mahmood
100,309,A.B. Agarkar
