1,891,A.B. de Villiers
2,862,V. Kohli
3,837,H.M. Amla
4,788,G.J. Bailey
5,777,S. Dhawan
6,776,K.C. Sangakkara
7,738,M.S. Dhoni
8,731,T.M. Dilshan
9,713,Q. de Kock
10,707,A.D. Mathews
11,702,L.R.P.L. Taylor
12,678,K.S. Williamson
13,674,Misbah-ul-Haq
14,671,F. du Plessis
15,651,R.G. Sharma
16,645,Ahmed Shehzad
17,639,S.K. Raina
18,636,Mohammad Hafeez
19,633,S.R. Watson
20,630,M.J. Clarke
21,619,E.J.G. Morgan
22,618,Shakib Al Hasan
22,618,A.N. Cook
22,618,Umar Akmal
25,617,A.J. Finch
26,614,M.J. Guptill
27,606,I.R. Bell
27,606,B.R.M. Taylor
29,605,B.B. McCullum
30,603,J.E. Root
31,601,J.P. Duminy
31,601,G.J. Maxwell
31,601,D.P.M.D. Jayawardene
34,599,P.R. Stirling
35,592,J.C. Buttler
36,585,Mushfiqur Rahim
37,582,K.J. O'Brien
38,578,D.M. Bravo
39,576,D.A. Warner
40,574,Tamim Iqbal
41,569,J.P. Faulkner
42,568,M.N. Samuels
43,564,L.M.P. Simmons
44,560,Nasir Hossain
45,547,D.A. Miller
46,544,H.D.R.L. Thirimanne
47,538,H. Masakadza
48,534,A.M. Rahane
49,528,K.A. Pollard
50,527,R.A. Jadeja
50,527,S.C. Williams
52,526,C.H. Gayle
53,525,C.J. Anderson
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,511,J. Charles
57,506,D.J.G. Sammy
57,506,W.T.S. Porterfield
57,506,L. Ronchi
60,505,S.P.D. Smith
61,502,R.S. Bopara
62,500,A.T. Rayudu
62,500,Nasir Jamshed
64,499,Anamul Haque
65,493,L.D. Chandimal
66,491,M.R. Marsh
67,490,Samiullah Shenwari
67,490,E. Chigumbura
69,484,A.D. Russell
70,483,S.E. Marsh
71,482,E.C. Joyce
71,482,D. Ramdin
73,481,Mahmudullah
74,475,N.J. O'Brien
74,475,Sohaib Maqsood
76,472,W.U. Tharanga
77,465,K.O.A. Powell
78,461,Fawad Alam
79,456,M.D.K.J. Perera
80,453,V. Sibanda
81,451,M.S. Wade
82,449,B.J. Haddin
83,448,G.C. Wilson
84,445,W. Barresi
85,441,G.D. Elliott
86,437,J.F. Mooney
86,437,N.L. McCullum
88,436,Yuvraj Singh
89,433,M.N. Waller
90,424,Imrul Kayes
91,421,Younus Khan
91,421,Asad Shafiq
93,415,K.J. Coetzer
94,414,Sikandar Raza
95,411,C.R. Ervine
96,409,M.W. Machan
97,408,N.L.T.C. Perera
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,400,C.S. MacLeod
