1,861,A.B. de Villiers
2,852,V. Kohli
3,845,D.A. Warner
4,779,Q. de Kock
5,770,K.S. Williamson
6,754,J.E. Root
7,752,S.P.D. Smith
8,748,H.M. Amla
9,735,M.J. Guptill
10,721,F. du Plessis
11,717,R.G. Sharma
12,712,M.S. Dhoni
13,707,Babar Azam
14,690,S. Dhawan
14,690,J.C. Buttler
16,662,L.R.P.L. Taylor
17,651,G.J. Maxwell
18,648,Mushfiqur Rahim
18,648,J.J. Roy
20,632,A.D. Mathews
21,628,A.D. Hales
22,622,A.J. Finch
23,621,E.J.G. Morgan
24,619,Tamim Iqbal
25,609,Mohammad Hafeez
26,602,M.N. Samuels
27,598,E.C. Joyce
28,592,M.R. Marsh
29,590,T.W.M. Latham
30,588,Soumya Sarkar
31,587,Shakib Al Hasan
32,583,Azhar Ali
32,583,A.M. Rahane
32,583,D.A. Miller
35,582,J.P. Duminy
36,580,Mohammad Shahzad
37,577,S.K. Raina
38,569,Sarfaraz Ahmed
39,561,B.A. Stokes
40,555,L.D. Chandimal
41,553,P.R. Stirling
42,550,B.R.M. Taylor
43,547,K.J. O'Brien
43,547,J.P. Faulkner
45,546,K.M. Jadhav
45,546,M.S. Wade
47,542,F. Behardien
48,540,Sikandar Raza
49,538,K.J. Coetzer
50,536,Mohammad Nabi
51,535,H.D.R.L. Thirimanne
51,535,Mahmudullah
53,530,Ahmed Shehzad
54,528,Nasir Hossain
54,528,B.K.G. Mendis
56,520,A.T. Rayudu
57,516,T.M. Head
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,C.H. Gayle
61,508,Shoaib Malik
62,507,C.J. Anderson
62,507,A.D. Russell
64,501,E. Chigumbura
65,500,Sharjeel Khan
66,496,H. Masakadza
67,492,Umar Akmal
68,491,M.D.K.J. Perera
69,488,Imrul Kayes
70,482,Anamul Haque
71,478,N.J. O'Brien
72,470,Sabbir Rahman
72,470,Shaiman Anwar
74,468,L. Ronchi
75,465,W.T.S. Porterfield
76,464,Samiullah Shenwari
77,456,P.L. Mommsen
78,454,R.A. Jadeja
79,452,Haris Sohail
79,452,M.M. Ali
81,445,J.O. Holder
82,442,C.S. MacLeod
83,441,R.D. Berrington
84,433,G.C. Wilson
85,432,Noor Ali
86,426,C.J. Chibhabha
87,421,Yuvraj Singh
88,420,Najibullah Zadran
89,419,Babar Hayat
90,418,Nizakat Khan
91,405,W.U. Tharanga
92,404,Imad Wasim
93,402,K.O.A. Powell
94,399,S.E. Marsh
95,398,C. Munro
96,388,Anshuman Rath
96,388,D.M. de Silva
98,387,J.D.S Neesham
99,386,J.M. Bairstow
100,385,Mohammad Rizwan
