1,786,M.S. Dhoni
2,757,M.E.K. Hussey
3,746,G.C. Smith
4,740,R.T. Ponting
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
6,721,A. Symonds
8,720,S.R. Tendulkar
9,712,S. Chanderpaul
10,687,H.H. Gibbs
11,686,C.H. Gayle
12,676,M.J. Clarke
13,669,K.C. Sangakkara
14,668,S.T. Jayasuriya
15,666,Yuvraj Singh
16,662,Shoaib Malik
17,661,A.B. de Villiers
18,660,I.R. Bell
18,660,S.B. Styris
20,654,J.H. Kallis
20,654,Salman Butt
22,653,D.P.M.D. Jayawardene
23,651,R.R. Sarwan
24,648,B.B. McCullum
25,646,P.D. Collingwood
26,627,Younus Khan
27,625,G. Gambhir
28,599,V. Sehwag
29,583,L.P.C. Silva
30,578,L.R.P.L. Taylor
31,574,P.G. Fulton
32,573,M.V. Boucher
33,561,T.M. Dilshan
34,560,R. Dravid
35,559,A. Flintoff
36,556,J.M. How
37,555,S.K. Raina
38,547,J.D.P. Oram
39,544,Misbah-ul-Haq
40,534,O.A. Shah
41,525,Tamim Iqbal
42,523,B.R.M. Taylor
43,519,W.U. Tharanga
44,516,E. Chigumbura
45,508,Shakib Al Hasan
46,505,R.S. Morton
47,502,M.N. Samuels
48,498,A.J. Strauss
49,495,Shahid Afridi
50,491,Mohammad Ashraful
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,487,V. Sibanda
54,481,Abdul Razzaq
55,479,A.R. Uthappa
56,477,J.P. Duminy
57,475,Kamran Akmal
57,475,S.O. Tikolo
59,474,C.K. Kapugedera
60,473,T. Taibu
61,467,A.N. Cook
61,467,Aftab Ahmed
63,464,Shahriar Nafees
64,462,S. Matsikenyeri
65,461,D.J. Bravo
66,454,S.C. Williams
67,450,T.M. Odoyo
68,444,T. Mishra
69,435,C.J. Chibhabha
69,435,S.E. Marsh
69,435,L.O. Cann
72,434,N.J. O'Brien
73,433,A.M. Samad
73,433,R.G. Sharma
73,433,M.T. Thushara
76,425,H. Masakadza
77,416,K.J. O'Brien
78,413,I.K. Pathan
79,408,B.J. Haddin
80,406,M.S. Sinclair
81,403,R.S. Bopara
82,402,G.W. Flower
82,402,G.M. Hamilton
84,401,A. Bagai
85,399,Nasir Jamshed
86,398,R.R. Watson
86,398,J.R. Hopes
88,397,J.M. Davison
89,392,D. Ramdin
90,391,Raqibul Hasan
91,389,J.D. Ryder
91,389,G.O. Jones
93,386,S. Dhaniram
94,384,I.H. Romaine
95,383,Imran Farhat
96,382,S. Chattergoon
97,379,M.J. Prior
97,379,V. Kohli
99,374,I.S. Billcliff
100,371,W.W. Hinds
