1,803,G.S. Chappell
2,787,C.G. Greenidge
3,782,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,G.M. Turner
7,656,Zaheer Abbas
8,655,A.I. Kallicharran
9,635,Majid Khan
10,604,C.H. Lloyd
10,604,D.I. Gower
12,571,J.G. Wright
13,550,K.W.R. Fletcher
14,531,K.J. Hughes
15,519,P. Willey
16,504,G.P. Howarth
17,500,I.T. Botham
18,496,D.L. Haynes
19,468,D.W. Randall
20,452,B.A. Edgar
21,431,G.R. Viswanath
22,430,Wasim Raja
22,430,R.W. Marsh
24,429,R.B. McCosker
25,415,B.L. Cairns
26,408,S.M. Gavaskar
27,402,C.M. Old
28,392,R.J. Hadlee
29,387,Javed Miandad
30,381,J. Dyson
31,378,A.R. Border
31,378,K.D. Walters
33,360,A.D. Gaekwad
33,360,S.F.A.F. Bacchus
35,358,G.N. Yallop
36,353,M.G. Burgess
37,346,A.M.J. Hilditch
38,343,L.R.D. Mendis
39,324,J.V. Coney
39,324,G.M. Wood
41,318,D.B. Vengsarkar
42,302,D.L. Bairstow
43,297,C.J. Tavare
43,297,M. Amarnath
45,296,Mudassar Nazar
46,290,B. Wood
47,289,Imran Khan
48,286,A.M.E. Roberts
49,282,C.W.J. Athey
50,264,D.K. Lillee
50,264,Wasim Bari
52,254,W.M. Darling
52,254,R.L. Dias
54,247,S.M. Patil
55,246,Mohsin Khan
56,244,Kapil Dev
56,244,Sarfraz Nawaz
58,243,R.O. Butcher
59,238,R.W. Taylor
59,238,W.K. Lees
61,232,G.N. Edwards
62,229,S.M.H. Kirmani
63,228,J.F.M. Morrison
64,226,R.G.D. Willis
65,222,J. Garner
66,215,J.R. Thomson
67,213,J.M. Parker
68,207,B.J. McKechnie
69,204,J.K. Lever
70,201,M.H.N. Walker
71,198,W. Larkins
72,196,G.B. Stevenson
73,190,S. Venkataraghavan
74,189,M. Hendrick
75,185,M.A. Holding
76,184,P.E. McEwan
77,183,Haroon Rashid
78,181,Mansoor Akhtar
79,170,D.L. Underwood
80,166,R.J. Bright
81,164,P.H. Edmonds
81,164,C.E.H. Croft
83,163,D.S. de Silva
84,162,B.M. Laird
85,155,K.D. Ghavri
86,150,L.S. Pascoe
87,149,Madan Lal
88,143,D.A. Murray
89,142,B. Warnapura
90,141,J.E. Emburey
91,135,Sikander Bakht
92,130,G.B. Troup
93,123,D.R. Parry
94,112,R.D. Jackman
95,110,R.M. Hogg
95,110,T.M. Chappell
97,107,M.W. Gatting
98,105,G.R. Dilley
99,103,C.P.S. Chauhan
100,101,Iqbal Qasim
