1,858,D.M. Jones
2,793,D.L. Haynes
3,785,R.A. Smith
4,771,M.D. Crowe
5,739,D.C. Boon
6,733,G.A. Gooch
6,733,Javed Miandad
8,728,S.R. Tendulkar
9,726,A.H. Jones
9,726,Salim Malik
9,726,R.B. Richardson
12,725,P.A. de Silva
13,705,B.C. Lara
14,698,A. Ranatunga
15,697,M. Azharuddin
16,695,Ramiz Raja
17,666,N.H. Fairbrother
18,641,K.C. Wessels
18,641,A.R. Border
18,641,N.S. Sidhu
21,638,A.J. Stewart
22,631,G.A. Hick
23,628,M.J. Greatbatch
24,622,P.N. Kirsten
25,616,S.V. Manjrekar
26,613,Inzamam-ul-Haq
27,606,A.P. Gurusinha
28,605,S.R. Waugh
29,599,M.E. Waugh
30,592,A.C. Hudson
31,589,P.V. Simmons
32,586,K.R. Rutherford
33,574,Kapil Dev
34,571,R.S. Mahanama
35,546,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,518,Aamir Sohail
39,517,A.L. Logie
40,507,T.M. Moody
40,507,M.A.R. Samarasekera
40,507,K.L.T. Arthurton
43,503,W.J. Cronje
44,500,H.P. Tillekeratne
45,488,Ijaz Ahmed, sen.
46,487,I.A. Healy
47,474,Saeed Anwar
48,469,M.A. Atherton
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,420,W.V. Raman
53,414,Wasim Akram
54,401,R.T. Latham
55,397,D.L. Houghton
56,393,C.Z. Harris
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,364,Shoaib Mohammad
60,362,A.P. Kuiper
61,357,M. Prabhakar
62,351,D.R. Pringle
62,351,C.E.L. Ambrose
64,341,Zahid Fazal
65,338,Aamer Malik
65,338,Ather Ali Khan
67,337,Manzoor Elahi
68,336,B.M. McMillan
69,334,K.S. More
70,332,C. Sharma
71,325,P.A. Wallace
72,318,Asif Mujtaba
73,315,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,306,R.C. Russell
79,304,A.H. Shah
80,303,I.P. Butchart
81,299,M.H. Dekker
82,297,Moin Khan
83,296,G.R.J. Matthews
84,286,B.A. Young
84,286,Waqar Younis
86,279,G.R. Larsen
87,276,Abdul Qadir
88,275,A. Jadeja
89,273,Aqib Javed
90,272,D.J. Richardson
91,269,R.A. Harper
92,268,Mushtaq Ahmed
93,263,I.R. Bishop
94,262,C.A. Walsh
95,261,Aminul Islam
95,261,B.P. Patterson
97,256,R.S. Kalpage
98,255,U.C. Hathurusinghe
99,248,C.B. Lambert
99,248,E.A. Brandes
