1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,789,I.J.L. Trott
6,746,T.M. Dilshan
7,741,M.S. Dhoni
8,728,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,P.R. Stirling
14,661,Umar Akmal
14,661,M.J. Guptill
16,655,B.B. McCullum
17,654,S.K. Raina
18,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,628,S. Dhawan
24,618,E.J.G. Morgan
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,600,B.R.M. Taylor
29,597,G.C. Smith
30,593,K.J. O'Brien
31,585,Nasir Hossain
32,578,Nasir Jamshed
33,570,C.H. Gayle
34,568,J. Charles
35,566,K.P. Pietersen
36,564,J.E. Root
37,559,A.D. Mathews
38,558,Mohammad Hafeez
39,553,R.G. Sharma
40,552,L.M.P. Simmons
40,552,D.M. Bravo
42,550,D.A. Warner
42,550,W.U. Tharanga
42,550,L.D. Chandimal
45,543,Shahid Afridi
46,538,K.A. Pollard
47,535,F. du Plessis
48,530,H.D.R.L. Thirimanne
49,528,Mahmudullah
50,525,E.C. Joyce
50,525,A. Bagai
52,524,M.N. Samuels
52,524,P.J. Hughes
54,520,S.C. Williams
55,516,Mushfiqur Rahim
56,515,R.A. Jadeja
57,514,H. Masakadza
58,513,R.S. Bopara
59,512,V. Sibanda
60,510,Yuvraj Singh
61,501,C.O. Obuya
62,496,A.D. Russell
63,495,D.A. Miller
63,495,A. Obanda
65,493,J.D. Ryder
66,488,E. Chigumbura
67,485,Younus Khan
68,482,A.C. Voges
69,481,D.J.G. Sammy
70,477,D.J. Bravo
71,475,W.T.S. Porterfield
72,474,Asad Shafiq
73,472,N.J. O'Brien
74,469,B.J. Haddin
75,466,Imrul Kayes
76,465,C.A. Ingram
76,465,S.E. Marsh
78,460,G.J. Maxwell
79,459,C.L. White
80,458,G.C. Wilson
81,452,G.D. Elliott
82,447,K.J. Coetzer
83,446,E.S. Szwarczynski
84,441,C.R. Ervine
85,435,Shoaib Malik
86,431,Kamran Akmal
87,425,N.L. McCullum
88,421,Azhar Ali
89,414,M.N. Waller
90,413,Mohammad Nabi
90,413,B.J. Watling
90,413,R.J. Nicol
93,412,Mohammad Shahzad
94,408,M.S. Wade
95,407,P.W. Borren
95,407,S.O. Tikolo
97,402,W. Barresi
98,401,J.F. Mooney
99,397,K.D. Karthik
100,393,N.L.T.C. Perera
