1,777,R.T. Ponting
2,754,R.R. Sarwan
3,749,J.H. Kallis
4,748,A.C. Gilchrist
5,736,Mohammad Yousuf
6,733,G.C. Smith
7,728,S.R. Tendulkar
7,728,M.J. Clarke
9,719,B.C. Lara
10,717,R. Dravid
11,708,S.T. Jayasuriya
12,700,K.C. Sangakkara
13,699,M.E. Trescothick
14,696,M.L. Hayden
15,692,C.H. Gayle
15,692,A. Flintoff
17,687,M.S. Atapattu
18,685,H.H. Gibbs
19,684,Inzamam-ul-Haq
20,675,V. Sehwag
21,668,D.R. Martyn
22,666,S.P. Fleming
23,662,A. Symonds
24,632,H.J.H. Marshall
25,630,S. Chanderpaul
26,618,Abdul Razzaq
26,618,S.C. Ganguly
28,617,Yasir Hameed
29,616,K.P. Pietersen
30,610,H.H. Dippenaar
31,599,Shoaib Malik
32,591,C.L. Cairns
33,586,C.D. McMillan
33,586,N.J. Astle
35,585,D.P.M.D. Jayawardene
36,581,Yuvraj Singh
37,578,M.P. Vaughan
38,568,J.A. Rudolph
39,549,V.V.S. Laxman
40,546,W.W. Hinds
41,539,S.B. Styris
42,538,M.V. Boucher
43,535,M. Kaif
44,529,M.N. Samuels
45,528,R.L. Powell
46,522,P.D. Collingwood
47,521,G.W. Flower
48,513,A.J. Strauss
49,512,Younus Khan
50,511,Shahid Afridi
51,496,M.S. Sinclair
51,496,V.S. Solanki
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,478,N.D. McKenzie
58,477,S.M. Pollock
59,457,D.A. Gunawardene
60,451,A.G. Prince
61,446,N. Boje
61,446,Imran Farhat
63,444,J.M. Kemp
64,443,Khaled Masud
65,437,S.V. Carlisle
66,435,B.B. McCullum
67,433,E. Chigumbura
68,428,G.O. Jones
69,427,Rajin Saleh
70,424,B.R.M. Taylor
71,415,Alok Kapali
72,409,D. Mongia
73,408,Habibul Bashar
74,407,Salman Butt
75,403,G.B. Hogg
76,395,J.D.P. Oram
77,392,Aftab Ahmed
78,388,Mohammad Ashraful
79,372,S. Matsikenyeri
80,361,L. Vincent
81,357,U.D.U. Chandana
82,355,Kamran Akmal
83,346,S.M. Katich
83,346,Imran Nazir
85,345,M.S. Dhoni
86,344,D.R. Smith
87,340,A.J. Hall
88,338,C.B. Wishart
88,338,B. Lee
90,336,R.D. Shah
90,336,M.A. Vermeulen
90,336,J.M. Davison
93,335,G.M. Hamilton
93,335,D. Ganga
95,334,A.M. Blignaut
96,333,S.O. Tikolo
96,333,D.L. Vettori
98,332,A.B. Agarkar
99,327,K.O. Otieno
100,323,Khaled Mahmud
