1,835,M.G. Bevan
2,808,S.R. Tendulkar
3,787,J.H. Kallis
4,786,R.T. Ponting
5,782,S.T. Jayasuriya
6,767,A.C. Gilchrist
7,753,S.C. Ganguly
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,705,G. Kirsten
14,691,R.P. Arnold
15,682,L. Klusener
16,681,S.R. Waugh
17,679,M.S. Atapattu
18,664,Mohammad Yousuf
19,660,R. Dravid
20,657,N.V. Knight
21,656,D.R. Martyn
22,648,G.P. Thorpe
23,645,A. Flower
24,641,D.P.M.D. Jayawardene
25,640,J.N. Rhodes
26,632,A.D.R. Campbell
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,545,D.S. Lehmann
39,540,C.Z. Harris
40,532,S.V. Carlisle
41,531,Shahid Afridi
42,529,P.A. de Silva
43,523,A. Symonds
44,522,Abdul Razzaq
45,507,C.H. Gayle
46,505,D.A. Gunawardene
47,502,N. Hussain
48,501,W.W. Hinds
49,498,H.H. Dippenaar
50,497,R.L. Powell
50,497,N.D. McKenzie
52,489,N. Boje
53,482,Moin Khan
54,481,R.D. Jacobs
55,479,V.V.S. Laxman
56,478,M.L. Hayden
57,474,M.V. Boucher
58,468,M.S. Sinclair
59,466,H.H. Streak
60,464,S.M. Pollock
61,455,G.J. Whittall
62,453,Imran Nazir
63,449,A.C. Parore
64,448,H.K. Badani
65,436,Yuvraj Singh
65,436,Akram Khan
67,434,K.C. Sangakkara
68,414,S.O. Tikolo
69,404,Younus Khan
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,392,C.J. Nevin
74,391,A.J. Hall
75,389,Aminul Islam
76,382,V. Sehwag
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,370,M.O. Odumbe
81,365,T.M. Odoyo
82,363,L. Vincent
83,362,A. Flintoff
84,358,H.P. Tillekeratne
85,356,D. Ganga
86,351,M.J. Horne
86,351,R.S. Sodhi
88,348,C.B. Wishart
89,346,R.D. Shah
90,345,K.O. Otieno
91,340,B.C. Hollioake
92,338,H.D.P.K. Dharmasena
92,338,I.J. Harvey
94,335,G.M. Hamilton
95,323,P.A. Strang
96,319,A.B. Agarkar
97,314,U.D.U. Chandana
98,312,C.B. Lambert
98,312,W.P.U.J.C. Vaas
100,309,H.S. Modi
