1,860,S.R. Tendulkar
2,855,B.C. Lara
3,839,M.E. Waugh
4,805,G. Kirsten
5,800,W.J. Cronje
6,797,Inzamam-ul-Haq
7,792,G.A. Hick
8,745,M. Azharuddin
9,732,A. Ranatunga
10,722,V.G. Kambli
11,713,N.S. Sidhu
11,713,P.A. de Silva
13,710,C.L. Hooper
14,709,Aamir Sohail
14,709,M.G. Bevan
16,704,R.A. Smith
17,701,M.A. Atherton
18,689,M.A. Taylor
19,659,S.P. Fleming
20,656,Saeed Anwar
21,652,Basit Ali
22,649,N.H. Fairbrother
22,649,G.P. Thorpe
24,645,Salim Malik
25,643,J.N. Rhodes
26,634,S.R. Waugh
27,631,A.C. Hudson
28,630,A. Jadeja
28,630,A.C. Parore
30,624,A.J. Stewart
31,621,D.J. Cullinan
32,597,R.B. Richardson
33,591,C.L. Cairns
34,589,A.P. Gurusinha
35,581,R.S. Mahanama
36,567,A. Flower
37,558,D.L. Houghton
38,555,R.T. Ponting
38,555,N.J. Astle
40,548,Javed Miandad
41,545,P.V. Simmons
41,545,H.P. Tillekeratne
43,541,S.T. Jayasuriya
44,539,Ramiz Raja
45,537,Ijaz Ahmed, sen.
46,532,S.V. Manjrekar
46,532,M.J. Greatbatch
48,531,I.A. Healy
49,527,G.W. Flower
50,511,K.L.T. Arthurton
51,501,R.G. Twose
52,499,S.A. Thomson
53,492,R.S. Kaluwitharana
54,485,B.M. McMillan
55,483,B.A. Young
56,476,M.J. Slater
57,468,J.C. Adams
58,462,S.G. Law
58,462,S.L. Campbell
60,460,S.C. Williams
61,459,A.C. Waller
62,454,S. Chanderpaul
63,449,A.D.R. Campbell
64,440,Asif Mujtaba
65,435,Wasim Akram
66,415,Salim Elahi
67,413,D.J. Richardson
68,407,J.H. Kallis
69,397,N.R. Mongia
70,396,S.O. Tikolo
71,392,D.J. Callaghan
71,392,P.R. Reiffel
73,391,C.M. Spearman
74,389,C.Z. Harris
75,381,R.S. Kalpage
76,380,M.J.R. Rindel
77,366,G.R. Larsen
78,356,A.C. Cummins
79,355,P.A. Strang
79,355,T.M. Moody
81,350,Rashid Latif
82,346,R.I.C. Holder
83,338,P.A.J. DeFreitas
84,336,L.K. Germon
85,334,H.D.P.K. Dharmasena
86,333,M.R. Ramprakash
86,333,S.K. Warne
88,331,M.L. Hayden
88,331,W.P.U.J.C. Vaas
90,330,R.A. Harper
91,328,K.J.J. van Noortwijk
92,327,G.J. Whittall
92,327,S.M. Pollock
94,326,W.V. Raman
95,316,U.C. Hathurusinghe
95,316,H.H. Streak
97,313,O.D. Gibson
98,309,D.A. Reeve
99,308,P.S. de Villiers
100,305,R.C. Russell
