1,890,V. Kohli
2,881,R.G. Sharma
3,829,L.R.P.L. Taylor
4,805,J.E. Root
5,797,S.D. Hope
6,790,F. du Plessis
7,788,Q. de Kock
7,788,D.A. Warner
9,779,A.J. Finch
9,779,Babar Azam
11,770,K.S. Williamson
12,760,Fakhar Zaman
13,746,M.J. Guptill
14,740,S. Dhawan
15,735,J.J. Roy
16,719,J.C. Buttler
17,718,Imam-ul-Haq
18,714,E.J.G. Morgan
19,707,Mushfiqur Rahim
20,696,J.M. Bairstow
21,694,U.T. Khawaja
22,686,H.M. Amla
23,673,Shakib Al Hasan
24,663,M.S. Dhoni
25,662,G.J. Maxwell
25,662,Tamim Iqbal
27,641,P.R. Stirling
28,639,S.O. Hetmyer
29,634,B.A. Stokes
30,631,S.P.D. Smith
31,624,K.M. Jadhav
32,614,D.A. Miller
33,601,H.E. van der Dussen
34,599,T.W.M. Latham
35,595,Soumya Sarkar
36,585,A.D. Mathews
37,583,T.M. Head
38,580,Mohammad Hafeez
39,577,K.J. Coetzer
39,577,B.R.M. Taylor
39,577,N. Dickwella
42,572,A.D. Hales
43,570,M.P. Stoinis
44,568,Mahmudullah
45,556,C.H. Gayle
45,556,H.M. Nicholls
47,552,Mohammad Shahzad
48,551,Rahmat Shah
48,551,Sarfaraz Ahmed
50,545,P.S.P. Handscomb
51,542,S.E. Marsh
52,541,K.J. O'Brien
52,541,A. Balbirnie
54,537,Sikandar Raza
55,535,A.T. Rayudu
56,532,B.K.G. Mendis
57,525,C.S. MacLeod
58,518,J.D.S Neesham
58,518,Shoaib Malik
60,517,Imad Wasim
60,517,S.C. Williams
62,515,Shaiman Anwar
62,515,Hashmatullah Shahidi
62,515,Haris Sohail
65,514,C. Munro
66,513,M.D.K.J. Perera
67,510,W.T.S. Porterfield
67,510,J.P. Duminy
69,506,W.U. Tharanga
70,505,Mohammad Nabi
71,504,Najibullah Zadran
72,502,J.O. Holder
73,496,A.T. Carey
74,493,H.H. Pandya
75,490,Imrul Kayes
76,484,Rameez Shahzad
77,483,E. Lewis
78,479,M.N. Samuels
79,478,M.J. Santner
80,476,C. de Grandhomme
81,475,N.L.T.C. Perera
82,474,Anshuman Rath
83,471,C.R. Ervine
83,471,H. Masakadza
85,467,Rashid Khan
86,466,Sabbir Rahman
87,463,H.D.R.L. Thirimanne
88,460,L.D. Chandimal
89,459,A.K. Markram
90,454,Asghar Afghan
91,453,M.D. Gunathilaka
91,453,Liton Das
93,449,M.M. Ali
94,441,R.D. Berrington
95,436,Nizakat Khan
96,429,S.K. Raina
97,427,D.M. Bravo
98,425,A.L. Phehlukwayo
99,421,Mohammad Mithun
100,417,Javed Ahmadi
