1,882,V. Kohli
2,872,A.B. de Villiers
3,844,G.J. Bailey
4,840,H.M. Amla
5,816,K.C. Sangakkara
6,791,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,707,S. Dhawan
10,690,S.R. Watson
11,680,E.J.G. Morgan
12,673,Q. de Kock
12,673,M.J. Clarke
14,665,L.R.P.L. Taylor
15,660,Mohammad Hafeez
16,642,A.N. Cook
17,635,P.R. Stirling
18,634,K.S. Williamson
19,633,Ahmed Shehzad
20,627,Shakib Al Hasan
21,625,I.R. Bell
22,622,R.G. Sharma
23,621,S.K. Raina
24,619,J.P. Duminy
25,617,B.R.M. Taylor
25,617,Umar Akmal
27,614,B.B. McCullum
28,613,M.J. Guptill
29,610,D.P.M.D. Jayawardene
30,607,Tamim Iqbal
31,605,C.J. Anderson
32,587,G.J. Maxwell
33,581,K.J. O'Brien
34,577,J.H. Kallis
34,577,Nasir Hossain
36,576,A.D. Mathews
37,575,D.M. Bravo
38,569,D.A. Warner
39,566,L.D. Chandimal
40,561,L.M.P. Simmons
41,546,C.H. Gayle
42,545,J.P. Faulkner
43,540,D.A. Miller
44,537,J. Charles
44,537,Mushfiqur Rahim
46,530,J.D. Ryder
47,529,Shahid Afridi
47,529,W.U. Tharanga
49,528,Nasir Jamshed
50,527,F. du Plessis
51,526,Mahmudullah
52,522,M.N. Samuels
53,521,R.S. Bopara
54,519,K.A. Pollard
55,518,S.C. Williams
56,516,H. Masakadza
57,515,D.J.G. Sammy
58,512,H.D.R.L. Thirimanne
58,512,S.E. Marsh
60,510,W.T.S. Porterfield
61,508,D.J. Bravo
62,503,E.C. Joyce
63,499,V. Sibanda
64,494,P.J. Hughes
65,490,R.A. Jadeja
66,487,Yuvraj Singh
66,487,A.D. Russell
68,486,C.O. Obuya
69,483,A. Obanda
70,482,K.O.A. Powell
71,481,Sohaib Maqsood
72,479,N.J. O'Brien
73,476,E. Chigumbura
74,473,A.J. Finch
75,471,J.E. Root
76,464,B.J. Haddin
77,461,M.N. Waller
78,460,N.L. McCullum
79,459,Imrul Kayes
80,454,G.D. Elliott
81,452,Naeem Islam
82,450,Younus Khan
83,446,J.C. Buttler
84,444,G.C. Wilson
84,444,E.S. Szwarczynski
86,440,K.J. Coetzer
87,437,C.R. Ervine
88,435,Mohammad Nabi
89,428,C.L. White
90,415,Mohammad Shahzad
91,412,Asad Shafiq
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,S.O. Tikolo
95,403,Shoaib Malik
97,401,J.F. Mooney
98,400,Kamran Akmal
99,394,M.S. Wade
100,391,Azhar Ali
