1,862,D.M. Jones
2,799,D.L. Haynes
3,798,M.D. Crowe
4,785,R.A. Smith
5,741,D.C. Boon
6,733,G.A. Gooch
7,728,S.R. Tendulkar
8,725,P.A. de Silva
9,720,R.B. Richardson
10,717,Salim Malik
11,715,Javed Miandad
12,698,A. Ranatunga
13,697,M. Azharuddin
13,697,A.H. Jones
15,682,Ramiz Raja
15,682,B.C. Lara
17,666,N.H. Fairbrother
18,641,K.C. Wessels
18,641,N.S. Sidhu
20,638,A.J. Stewart
21,637,A.R. Border
22,631,G.A. Hick
23,624,M.E. Waugh
24,622,P.N. Kirsten
25,617,M.J. Greatbatch
26,616,S.V. Manjrekar
27,606,A.P. Gurusinha
28,599,K.R. Rutherford
29,598,S.R. Waugh
30,592,A.C. Hudson
30,592,Inzamam-ul-Haq
32,586,P.V. Simmons
33,574,Kapil Dev
34,571,R.S. Mahanama
35,568,C.L. Hooper
36,528,M.A. Taylor
36,528,M.W. Gatting
38,517,A.L. Logie
39,507,M.A.R. Samarasekera
40,503,W.J. Cronje
41,502,T.M. Moody
41,502,K.L.T. Arthurton
43,500,H.P. Tillekeratne
44,498,Aamir Sohail
45,491,I.A. Healy
46,478,Ijaz Ahmed, sen.
47,469,M.A. Atherton
48,455,Saeed Anwar
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,420,W.V. Raman
53,416,Wasim Akram
54,410,C.Z. Harris
55,403,R.T. Latham
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,362,A.P. Kuiper
60,357,M. Prabhakar
60,357,Shoaib Mohammad
62,351,D.R. Pringle
63,349,C.E.L. Ambrose
64,336,B.M. McMillan
65,335,Rashid Latif
65,335,Zahid Fazal
67,334,Ather Ali Khan
67,334,K.S. More
69,332,C. Sharma
70,331,Manzoor Elahi
70,331,Aamer Malik
72,322,P.A. Wallace
73,315,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,307,Asif Mujtaba
79,306,R.C. Russell
80,304,A.H. Shah
81,303,I.P. Butchart
82,299,M.H. Dekker
83,293,G.R.J. Matthews
84,291,Moin Khan
85,284,B.A. Young
86,281,Waqar Younis
86,281,G.R. Larsen
88,275,A. Jadeja
89,272,D.J. Richardson
90,271,Abdul Qadir
90,271,Aqib Javed
92,266,R.A. Harper
92,266,C.A. Walsh
92,266,Mushtaq Ahmed
95,265,B.P. Patterson
96,262,I.R. Bishop
97,261,Aminul Islam
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,248,E.A. Brandes
