1,833,B.C. Lara
2,804,M.E. Waugh
3,787,G.A. Hick
4,773,R.A. Smith
5,754,M. Azharuddin
6,737,D.C. Boon
7,728,W.J. Cronje
8,724,N.S. Sidhu
9,723,M.D. Crowe
10,714,A. Ranatunga
11,711,Inzamam-ul-Haq
12,710,S.R. Tendulkar
13,709,N.H. Fairbrother
14,706,Saeed Anwar
15,698,Basit Ali
16,684,P.A. de Silva
17,683,V.G. Kambli
18,681,J.N. Rhodes
19,660,Aamir Sohail
20,654,Javed Miandad
21,652,M.A. Atherton
22,649,S.R. Waugh
23,645,G.A. Gooch
24,639,Salim Malik
25,636,A.J. Stewart
25,636,A.C. Hudson
27,621,M.A. Taylor
27,621,R.B. Richardson
29,603,P.V. Simmons
30,593,Ramiz Raja
31,584,K.R. Rutherford
32,576,R.S. Mahanama
33,571,K.C. Wessels
34,569,M.J. Greatbatch
35,563,C.L. Hooper
36,560,A.H. Jones
37,550,K.L.T. Arthurton
38,546,A.P. Gurusinha
39,545,S.A. Thomson
40,540,Asif Mujtaba
41,538,S.V. Manjrekar
42,530,D.L. Houghton
43,521,Kapil Dev
44,508,I.A. Healy
44,508,B.A. Young
46,502,H.P. Tillekeratne
47,492,A. Jadeja
48,489,C.Z. Harris
49,487,G. Kirsten
50,470,D.J. Cullinan
51,463,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,436,R.S. Kalpage
55,434,S.T. Jayasuriya
56,429,A.P. Kuiper
57,428,C.L. Cairns
58,426,G.W. Flower
59,425,Wasim Akram
60,424,A.C. Parore
61,423,T.M. Moody
61,423,D.J. Richardson
63,411,A.C. Waller
64,395,M.L. Hayden
65,391,Ijaz Ahmed, sen.
66,390,U.C. Hathurusinghe
67,387,G.R. Larsen
68,380,P.R. Reiffel
69,378,B.M. McMillan
70,377,W.V. Raman
71,368,G.P. Thorpe
72,364,Rashid Latif
73,363,S.P. Fleming
74,356,D.A. Reeve
75,355,M.J. Slater
76,352,P.A.J. DeFreitas
77,349,M.H. Dekker
78,339,Waqar Younis
79,330,C.E.L. Ambrose
80,325,D.R. Martyn
81,322,D.J. Callaghan
82,319,A.C. Cummins
82,319,Ather Ali Khan
84,309,C.C. Lewis
85,301,B.R. Hartland
86,299,R.P. Snell
87,298,S. Ranatunga
88,292,S.K. Warne
88,292,A.H. Shah
90,290,Akram Raza
91,285,I.P. Butchart
91,285,Zahid Fazal
93,284,V. Yadav
93,284,C. Sharma
93,284,R.A. Harper
96,278,R.C. Russell
97,275,M.G. Bevan
98,273,P.A. Wallace
99,272,P.S. de Villiers
100,271,Aamer Malik
