1,855,M.G. Bevan
2,833,S.C. Ganguly
3,790,R.G. Twose
4,764,S.T. Jayasuriya
5,744,J.H. Kallis
6,740,S.R. Tendulkar
7,733,G. Kirsten
7,733,A.C. Gilchrist
9,724,L. Klusener
10,723,R.T. Ponting
11,720,Inzamam-ul-Haq
12,704,B.C. Lara
13,697,Saeed Anwar
14,693,G.A. Hick
15,687,N.J. Astle
16,685,M.E. Waugh
17,683,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,662,R. Dravid
21,654,R.P. Arnold
22,651,S.R. Waugh
23,640,A.J. Stewart
24,639,A. Flower
25,633,Mohammad Yousuf
26,632,A.D.R. Campbell
27,628,C.L. Cairns
28,611,D.R. Martyn
29,602,P.A. de Silva
30,584,S.L. Campbell
30,584,S.P. Fleming
32,580,S. Chanderpaul
33,575,C.L. Hooper
34,568,J.N. Rhodes
34,568,H.H. Gibbs
36,567,G.W. Flower
37,560,D.S. Lehmann
38,557,C.Z. Harris
39,543,M.E. Trescothick
40,540,D.P.M.D. Jayawardene
41,525,N. Hussain
41,525,Shahid Afridi
43,523,R.S. Kaluwitharana
44,520,Abdul Razzaq
45,514,D.A. Gunawardene
46,499,Moin Khan
47,498,S.V. Carlisle
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,487,R.R. Singh
52,484,A.C. Parore
53,477,Imran Nazir
54,473,C.D. McMillan
55,471,R.D. Jacobs
56,468,M.V. Boucher
57,462,N. Boje
58,459,G.J. Whittall
59,458,S.M. Pollock
60,454,K.C. Sangakkara
60,454,W.W. Hinds
62,429,Akram Khan
63,423,A.J. Hall
64,418,H.H. Streak
65,416,Wasim Akram
66,415,R.D. Shah
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,408,H.P. Tillekeratne
70,403,Mehrab Hossain
71,402,Aminul Islam
72,400,M.O. Odumbe
73,394,M.J. Horne
74,389,Azhar Mahmood
75,381,C.M. Spearman
76,374,A. Flintoff
77,372,Yuvraj Singh
78,363,T.M. Odoyo
78,363,U.D.U. Chandana
80,362,S. Lee
80,362,N.D. McKenzie
82,358,P.A. Strang
83,356,C.H. Gayle
84,354,Younus Khan
84,354,C.B. Lambert
86,350,K.O. Otieno
87,345,H.D.P.K. Dharmasena
88,343,H.H. Dippenaar
89,341,A.D. Brown
90,339,Naimur Rahman
91,338,Salim Elahi
91,338,S.B. Joshi
93,337,Javed Omer
94,335,G.M. Hamilton
95,330,H.S. Modi
96,327,C.J. Nevin
97,315,C.B. Wishart
98,310,H.K. Badani
98,310,W.P.U.J.C. Vaas
100,308,S.K. Warne
