1,882,A.B. de Villiers
1,882,H.M. Amla
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,710,A.N. Cook
9,693,P.R. Stirling
10,691,S.R. Watson
11,685,B.B. McCullum
12,676,M.J. Clarke
13,669,S.K. Raina
14,667,L.R.P.L. Taylor
15,645,E.J.G. Morgan
16,644,Misbah-ul-Haq
17,642,Umar Akmal
18,638,J.H. Kallis
19,637,Shakib Al Hasan
20,632,G.J. Bailey
21,630,B.R.M. Taylor
22,628,G.C. Smith
23,627,I.R. Bell
24,611,D.P.M.D. Jayawardene
24,611,J.P. Duminy
26,608,Tamim Iqbal
27,602,K.S. Williamson
28,595,K.J. O'Brien
29,592,K.A. Pollard
30,589,K.P. Pietersen
31,587,M.J. Guptill
32,585,Nasir Hossain
33,575,Mohammad Hafeez
34,574,L.D. Chandimal
35,569,C.H. Gayle
36,564,A.D. Mathews
37,562,D.A. Warner
38,561,D.M. Bravo
39,551,Nasir Jamshed
40,550,Yuvraj Singh
40,550,W.U. Tharanga
42,549,P.J. Hughes
43,545,Shahid Afridi
44,538,T.L.W. Cooper
45,528,Mahmudullah
46,526,A.D. Russell
47,525,A. Bagai
48,516,Mushfiqur Rahim
48,516,L.M.P. Simmons
50,515,R.R. Sarwan
50,515,A. Obanda
52,510,Younus Khan
53,509,J.D. Ryder
54,508,R.G. Sharma
54,508,C.O. Obuya
54,508,F. du Plessis
57,504,J.E. Root
58,502,R.A. Jadeja
59,500,V. Sibanda
60,498,Asad Shafiq
60,498,T. Mishra
62,496,R.S. Bopara
63,494,M.N. Samuels
64,489,S.C. Williams
65,488,J. Charles
65,488,H.D.R.L. Thirimanne
67,484,G.C. Wilson
68,480,H. Masakadza
69,477,Imran Farhat
70,476,B.J. Haddin
71,472,S.E. Marsh
72,469,W.T.S. Porterfield
73,466,Imrul Kayes
73,466,C.L. White
75,465,D.J.G. Sammy
76,460,E. Chigumbura
77,458,Shoaib Malik
78,456,G.D. Elliott
78,456,C.A. Ingram
78,456,D.J. Bravo
81,455,C.R. Ervine
82,443,Azhar Ali
83,442,Kamran Akmal
84,440,N.J. O'Brien
85,428,M.N. Waller
86,426,B.J. Watling
87,425,R.J. Nicol
88,421,A.C. Voges
88,421,K.J. Coetzer
90,419,G.J. Maxwell
91,415,K.O.A. Powell
92,413,Mohammad Nabi
93,412,Mohammad Shahzad
94,411,S.O. Tikolo
95,410,J.F. Mooney
96,406,N.L. McCullum
97,404,E.C. Joyce
98,399,D.A. Miller
99,395,T.M. Odoyo
100,390,E.S. Szwarczynski
