1,892,B.C. Lara
2,872,M.G. Bevan
3,858,S.R. Tendulkar
4,801,P.A. de Silva
5,774,M.E. Waugh
6,762,Saeed Anwar
7,760,S.T. Jayasuriya
7,760,W.J. Cronje
9,758,G. Kirsten
10,743,C.L. Hooper
11,733,N.J. Astle
12,731,A. Ranatunga
13,726,N.V. Knight
14,724,R.T. Ponting
15,720,S.C. Ganguly
16,716,M. Azharuddin
17,704,M.S. Atapattu
18,703,G.P. Thorpe
19,701,G.A. Hick
20,699,J.N. Rhodes
21,695,J.H. Kallis
22,694,A.J. Stewart
23,681,G.W. Flower
23,681,D.J. Cullinan
25,680,S.C. Williams
26,677,S.P. Fleming
27,670,Inzamam-ul-Haq
28,658,S. Chanderpaul
29,637,Ijaz Ahmed, sen.
30,635,S.R. Waugh
31,626,A. Jadeja
32,614,A. Flower
33,607,Shahid Afridi
34,606,A.C. Gilchrist
35,597,A.D.R. Campbell
36,589,S.M. Pollock
37,577,R.S. Mahanama
38,573,L. Klusener
39,569,C.L. Cairns
40,561,Salim Malik
40,561,C.Z. Harris
42,557,A.C. Parore
43,552,Aamir Sohail
44,550,N.H. Fairbrother
45,543,R. Dravid
46,530,P.V. Simmons
47,514,R.R. Singh
48,512,S.G. Law
49,499,Moin Khan
50,488,C.D. McMillan
51,482,R.S. Kaluwitharana
52,475,P.A. Strang
53,470,G.J. Whittall
54,467,M.W. Goodwin
54,467,C.B. Lambert
56,464,D.S. Lehmann
56,464,B.A. Young
58,459,H.P. Tillekeratne
59,450,S.L. Campbell
60,449,V.G. Kambli
61,446,C.B. Wishart
62,439,A.D. Brown
63,438,H.D.P.K. Dharmasena
63,438,P.L. Symcox
63,438,K.L.T. Arthurton
66,437,J.C. Adams
67,422,M.O. Odumbe
68,419,A.J. Hollioake
69,413,K.O. Otieno
70,410,C.N. Evans
71,409,H.S. Modi
71,409,J.R. Murray
73,401,Aminul Islam
74,400,M.J.R. Rindel
75,397,S.O. Tikolo
76,377,Mohammad Wasim
77,376,R.G. Twose
78,374,N.R. Mongia
79,373,R.D. Shah
80,371,G.S. Blewett
81,362,H.H. Streak
82,356,Wasim Akram
83,348,D.N. Chudasama
84,341,G.J. Rennie
85,330,M.A. Ealham
86,329,T.M. Moody
87,319,M.J. Horne
88,317,M.R. Ramprakash
89,315,S.K. Warne
90,314,H.H. Kanitkar
91,313,W.P.U.J.C. Vaas
92,311,Mohammad Yousuf
93,307,K.J.J. van Noortwijk
94,306,Akram Khan
95,298,A.C. Cummins
95,298,C.M. Spearman
97,297,P.R. Reiffel
98,290,D.J. Callaghan
99,289,G.R. Larsen
100,288,H.H. Gibbs
