1,835,M.G. Bevan
2,827,S.R. Tendulkar
3,791,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,767,A.C. Gilchrist
7,756,S.T. Jayasuriya
8,753,B.C. Lara
9,752,M.E. Waugh
10,747,Saeed Anwar
11,735,Inzamam-ul-Haq
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,655,D.P.M.D. Jayawardene
22,650,R. Dravid
23,648,G.P. Thorpe
23,648,A. Flower
25,640,J.N. Rhodes
26,638,A.D.R. Campbell
27,608,A.J. Stewart
28,604,H.H. Gibbs
29,598,M.E. Trescothick
30,591,G.W. Flower
31,579,C.D. McMillan
32,571,S. Chanderpaul
32,571,C.L. Cairns
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
36,558,C.L. Hooper
37,556,C.Z. Harris
38,553,M.S. Sinclair
39,548,P.A. de Silva
40,545,D.S. Lehmann
41,541,M.N. Samuels
42,540,S.V. Carlisle
43,531,Shahid Afridi
44,523,A. Symonds
45,522,Abdul Razzaq
46,512,R.L. Powell
47,502,N. Hussain
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,489,N. Boje
51,482,H.K. Badani
51,482,Moin Khan
53,478,M.L. Hayden
54,476,R.D. Jacobs
55,474,M.V. Boucher
56,467,D.A. Gunawardene
57,466,H.H. Streak
58,464,S.M. Pollock
59,461,W.W. Hinds
60,453,Imran Nazir
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,445,G.J. Whittall
64,436,Akram Khan
65,413,R.D. Shah
66,411,C.H. Gayle
67,408,S.O. Tikolo
68,404,C.J. Nevin
68,404,Younus Khan
70,398,M.O. Odumbe
71,397,Salim Elahi
72,395,Azhar Mahmood
73,394,Wasim Akram
74,391,A.J. Hall
75,390,V.V.S. Laxman
76,389,Aminul Islam
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,371,H.P. Tillekeratne
81,362,T.M. Odoyo
81,362,M.J. Horne
81,362,A. Flintoff
84,354,Yuvraj Singh
85,349,K.O. Otieno
86,340,B.C. Hollioake
87,338,I.J. Harvey
88,336,H.D.P.K. Dharmasena
89,335,G.M. Hamilton
90,333,A.B. Agarkar
91,329,H.S. Modi
92,325,U.D.U. Chandana
93,324,P.A. Strang
94,322,W.P.U.J.C. Vaas
94,322,C.B. Lambert
96,309,C.B. Wishart
97,308,Zaheer Khan
98,307,K.J.J. van Noortwijk
99,304,S.K. Warne
100,302,D.N.T. Zoysa
