1,805,A.C. Gilchrist
2,787,R.T. Ponting
3,769,A. Symonds
4,766,R.R. Sarwan
5,759,G.C. Smith
6,757,M.E.K. Hussey
7,756,M.S. Dhoni
8,750,K.P. Pietersen
9,726,M.J. Clarke
10,724,Yuvraj Singh
11,723,K.C. Sangakkara
12,719,C.H. Gayle
13,714,S.T. Jayasuriya
14,705,H.H. Gibbs
15,704,R. Dravid
16,693,Mohammad Yousuf
17,689,H.H. Dippenaar
18,687,Inzamam-ul-Haq
19,673,D.P.M.D. Jayawardene
20,671,S.R. Tendulkar
21,662,V. Sehwag
22,645,M.S. Atapattu
23,644,J.H. Kallis
24,642,S.P. Fleming
25,638,S. Chanderpaul
26,635,A.J. Strauss
27,634,S.M. Katich
28,633,N.J. Astle
29,632,A. Flintoff
30,628,D.R. Martyn
31,612,Shoaib Malik
32,609,B.C. Lara
33,594,Abdul Razzaq
34,590,M.L. Hayden
35,584,M.V. Boucher
36,583,P.G. Fulton
37,580,S.B. Styris
38,579,J.M. Kemp
39,576,P.D. Collingwood
40,575,B.R.M. Taylor
41,574,Younus Khan
42,563,H.J.H. Marshall
43,556,Yasir Hameed
43,556,W.U. Tharanga
45,554,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,537,M. Kaif
48,537,S.M. Pollock
50,536,L. Vincent
51,531,I.R. Bell
52,521,R.P. Arnold
53,518,I.K. Pathan
54,513,M.P. Vaughan
55,507,G.O. Jones
56,501,Kamran Akmal
57,496,W.W. Hinds
58,495,Shahid Afridi
59,493,S.C. Ganguly
60,490,Aftab Ahmed
60,490,B.B. McCullum
62,486,Salman Butt
63,476,Mohammad Ashraful
64,467,G.W. Flower
65,465,Habibul Bashar
66,457,Khaled Masud
67,454,R.S. Morton
68,452,E. Chigumbura
69,451,Shahriar Nafees
70,445,M.S. Sinclair
71,442,D.R. Smith
72,438,T. Taibu
73,436,V.V.S. Laxman
74,435,D.J. Bravo
75,434,S.K. Raina
76,427,M.N. Samuels
76,427,Imran Farhat
78,426,J.W.M. Dalrymple
79,420,S. Matsikenyeri
80,417,N.D. McKenzie
81,414,S.O. Tikolo
82,413,Rajin Saleh
83,405,J.D.P. Oram
84,398,D. Ramdin
85,396,A.B. de Villiers
86,388,V. Sibanda
87,385,T. Mishra
88,382,Javed Omer
88,382,G.B. Hogg
90,373,C.J. Chibhabha
90,373,G. Gambhir
92,370,B. Lee
93,366,Alok Kapali
94,362,T.M. Odoyo
95,361,A.M. Blignaut
96,358,M.F. Maharoof
97,348,A.J. Hall
98,338,D.L. Vettori
99,332,S.R. Watson
100,331,D. Mongia
