1,850,M.G. Bevan
2,803,L. Klusener
3,797,S.C. Ganguly
4,760,R.T. Ponting
5,748,J.H. Kallis
6,745,M.E. Waugh
7,739,Saeed Anwar
8,737,N.J. Astle
9,733,S.R. Tendulkar
10,725,B.C. Lara
11,724,G.A. Hick
12,721,A.C. Gilchrist
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,701,Inzamam-ul-Haq
17,679,R. Dravid
18,672,Mohammad Yousuf
19,660,R.G. Twose
20,658,P.A. de Silva
21,653,G. Kirsten
22,648,A. Jadeja
23,645,H.H. Gibbs
23,645,S.T. Jayasuriya
25,634,A. Flower
26,629,D.J. Cullinan
27,623,Ijaz Ahmed, sen.
27,623,J.N. Rhodes
29,622,S. Chanderpaul
29,622,C.L. Cairns
31,620,G.W. Flower
32,619,D.S. Lehmann
33,618,N.C. Johnson
34,617,C.L. Hooper
35,602,S.P. Fleming
36,600,A.J. Stewart
37,593,S.R. Waugh
38,586,M. Azharuddin
39,573,A.D.R. Campbell
40,572,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,534,S.O. Tikolo
44,531,Shahid Afridi
45,530,Moin Khan
46,528,S.L. Campbell
47,526,A.C. Parore
48,523,R.R. Singh
49,522,S.M. Pollock
49,522,R.P. Arnold
51,521,M.W. Goodwin
52,507,R.D. Shah
53,493,J.C. Adams
54,484,D.P.M.D. Jayawardene
55,479,R.L. Powell
56,470,N. Hussain
56,470,C.D. McMillan
58,466,D.R. Martyn
59,463,R.D. Jacobs
60,461,Aamir Sohail
61,451,M.O. Odumbe
62,449,H.P. Tillekeratne
63,444,G.J. Whittall
64,439,G.M. Hamilton
65,436,M.J. Horne
66,427,Wasim Akram
67,418,K.O. Otieno
68,411,Mehrab Hossain
69,403,H.S. Modi
70,399,P.A. Strang
70,399,Abdul Razzaq
72,393,T.M. Odoyo
73,389,Aminul Islam
74,383,Akram Khan
74,383,Azhar Mahmood
76,380,C.B. Lambert
77,379,A.D. Brown
77,379,C.B. Wishart
79,374,H.D.P.K. Dharmasena
80,370,H.H. Streak
81,367,C.M. Spearman
82,366,A. Symonds
83,363,W.W. Hinds
83,363,U.D.U. Chandana
85,358,Wajahatullah Wasti
86,348,M.A. Ealham
87,345,D.M. Benkenstein
88,341,N.R. Mongia
89,339,S.V. Carlisle
90,334,V.G. Kambli
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,321,S.B. Joshi
94,320,N.O. Perry
95,319,C.N. Evans
95,319,N. Chopra
97,317,G.J. Rennie
98,307,K.J.J. van Noortwijk
98,307,S. Lee
100,305,S.K. Warne
