1,909,V. Kohli
2,813,Babar Azam
3,807,D.A. Warner
4,799,R.G. Sharma
5,795,J.E. Root
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,777,J.M. Bairstow
11,769,S. Dhawan
12,746,H.M. Amla
13,731,M.J. Guptill
14,717,M.S. Dhoni
15,710,A.J. Finch
16,698,Tamim Iqbal
17,681,J.C. Buttler
18,680,J.J. Roy
19,678,S.P.D. Smith
20,657,A.D. Hales
21,652,Mushfiqur Rahim
22,644,T.M. Head
23,642,K.J. Coetzer
24,631,E.J.G. Morgan
25,621,Mohammad Hafeez
26,619,A.D. Mathews
26,619,B.A. Stokes
28,613,A.M. Rahane
29,608,Shakib Al Hasan
30,600,G.J. Maxwell
30,600,Rahmat Shah
32,598,T.W.M. Latham
33,596,P.R. Stirling
34,594,D.A. Miller
35,585,C.S. MacLeod
36,578,B.R.M. Taylor
37,576,W.U. Tharanga
38,575,Fakhar Zaman
39,567,M.P. Stoinis
40,566,N. Dickwella
41,565,M.R. Marsh
42,563,E.C. Joyce
43,561,Mahmudullah
44,560,Sikandar Raza
45,557,B.K.G. Mendis
46,548,Sarfaraz Ahmed
47,547,Mohammad Shahzad
48,544,Azhar Ali
49,541,M.N. Samuels
50,540,K.M. Jadhav
51,539,K.J. O'Brien
52,538,J.P. Duminy
52,538,S.D. Hope
54,535,E. Lewis
54,535,Shoaib Malik
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,C. Munro
59,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,J.O. Holder
62,500,L.D. Chandimal
64,494,Rameez Shahzad
65,492,Najibullah Zadran
65,492,Anshuman Rath
67,491,S.K. Raina
67,491,Sabbir Rahman
67,491,M.M. Ali
70,488,F. Behardien
71,486,H. Masakadza
71,486,N.T. Broom
71,486,C.R. Ervine
74,484,Shaiman Anwar
75,478,S.E. Marsh
76,477,C.H. Gayle
77,476,N.J. O'Brien
78,475,H.H. Pandya
79,474,Ahmed Shehzad
80,472,M.D.K.J. Perera
80,472,S.C. Williams
82,471,R.D. Berrington
83,465,M.D. Gunathilaka
83,465,C. de Grandhomme
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Haris Sohail
88,458,Javed Ahmadi
90,453,C.R. Woakes
90,453,A. Balbirnie
92,447,Anamul Haque
93,443,A.T. Rayudu
94,442,S.F. Mire
95,441,Babar Hayat
96,438,E. Chigumbura
96,438,A.D. Russell
98,419,Imad Wasim
98,419,Nizakat Khan
100,416,N.L.T.C. Perera
