1,879,H.M. Amla
2,803,A.B. de Villiers
3,787,V. Kohli
4,756,M.E.K. Hussey
5,726,M.S. Dhoni
6,716,T.M. Dilshan
6,716,V. Sehwag
8,704,K.C. Sangakkara
9,695,S.R. Watson
10,688,S.R. Tendulkar
11,687,G. Gambhir
12,684,M.J. Clarke
13,681,A.J. Strauss
14,680,J.H. Kallis
15,670,G.C. Smith
16,669,C.H. Gayle
17,666,J.P. Duminy
18,660,S. Chanderpaul
19,658,R.T. Ponting
20,655,R.N. ten Doeschate
21,650,Shakib Al Hasan
22,640,I.J.L. Trott
23,633,Yuvraj Singh
24,626,E.J.G. Morgan
25,625,Tamim Iqbal
26,622,P.D. Collingwood
27,615,C.L. White
28,606,L.R.P.L. Taylor
29,598,S.K. Raina
30,594,D.P.M.D. Jayawardene
31,590,B.B. McCullum
32,589,Misbah-ul-Haq
32,589,Shahid Afridi
34,587,R.R. Sarwan
35,585,W.U. Tharanga
36,581,M.J. Guptill
37,571,S.B. Styris
38,570,B.R.M. Taylor
39,568,K.P. Pietersen
40,565,Umar Akmal
41,559,Younus Khan
42,557,B.J. Haddin
43,555,Shoaib Malik
44,551,T.L.W. Cooper
45,548,Kamran Akmal
46,546,I.R. Bell
47,542,P.R. Stirling
48,539,S.T. Jayasuriya
49,538,S.E. Marsh
50,532,Y.K. Pathan
51,529,K.J. O'Brien
52,525,A. Bagai
53,523,J.D. Ryder
54,514,Imrul Kayes
55,510,T. Taibu
55,510,A. Obanda
55,510,A.D. Mathews
58,505,Raqibul Hasan
59,502,W.T.S. Porterfield
60,491,M.V. Boucher
61,490,Mohammad Shahzad
62,488,Junaid Siddique
63,487,H. Masakadza
64,486,E. Chigumbura
64,486,Mushfiqur Rahim
66,484,Abdul Razzaq
67,481,D.J. Bravo
68,479,C.O. Obuya
69,477,J.D.P. Oram
69,477,L.P.C. Silva
71,474,R.G. Sharma
72,471,T.T. Samaraweera
73,468,S.H.T. Kandamby
74,465,R.S. Bopara
75,458,S.C. Williams
76,457,C.J. Ferguson
77,449,N.J. O'Brien
77,449,D.J. Hussey
79,448,G.D. Elliott
80,447,Fawad Alam
81,445,D.L. Vettori
81,445,Mohammad Hafeez
83,444,S.O. Tikolo
84,441,Mahmudullah
84,441,J.M. How
84,441,K.D. Karthik
87,438,D.M. Bravo
88,436,M.J. Prior
88,436,S. Matsikenyeri
90,435,C.K. Coventry
91,433,Mohammad Ashraful
92,429,N. Deonarine
93,428,C.K. Kapugedera
93,428,D.F. Watts
95,426,L.J. Wright
96,425,Rizwan Cheema
96,425,Naeem Islam
98,424,Shahriar Nafees
99,419,A.N. Cook
99,419,J.F. Mooney
