1,890,G.S. Chappell
2,831,I.V.A. Richards
3,816,C.G. Greenidge
4,757,Zaheer Abbas
5,731,C.H. Lloyd
6,691,G.M. Wood
7,689,J.G. Wright
8,688,G.A. Gooch
9,664,B.A. Edgar
10,652,Majid Khan
11,648,A.R. Border
12,631,G.M. Turner
13,625,K.J. Hughes
14,622,D.L. Haynes
15,609,D.I. Gower
16,602,I.T. Botham
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,524,Javed Miandad
21,519,M.W. Gatting
22,517,K.W.R. Fletcher
23,502,R.W. Marsh
24,469,Wasim Raja
25,463,B.L. Cairns
26,459,J.V. Coney
27,452,D.W. Randall
28,445,Mudassar Nazar
29,432,R.J. Hadlee
30,424,G.R. Viswanath
31,419,Kapil Dev
32,413,Yashpal Sharma
33,412,G.N. Yallop
33,412,S.M. Patil
35,403,R.B. McCosker
36,392,W.M. Darling
37,390,Imran Khan
38,388,S.M. Gavaskar
39,383,S.M.H. Kirmani
40,382,S.F.A.F. Bacchus
41,374,B.M. Laird
42,370,J. Dyson
43,359,R.M.H. Binny
44,343,L.R.D. Mendis
45,337,A.D. Gaekwad
46,313,A.M.J. Hilditch
47,310,K. Azad
48,307,Sarfraz Nawaz
49,297,D.L. Bairstow
50,289,D.K. Lillee
51,287,C.J. Tavare
52,280,B. Wood
53,278,M. Amarnath
54,275,P.E. McEwan
55,272,C.W.J. Athey
55,272,A.M.E. Roberts
57,270,Mohsin Khan
58,264,W.K. Lees
59,259,R.G.D. Willis
60,257,H.A. Gomes
61,256,Wasim Bari
62,254,R.L. Dias
63,244,M.D. Marshall
64,230,R.W. Taylor
65,228,G.F. Lawson
66,221,I.D.S. Smith
67,219,B. Yardley
68,215,D.M. Wellham
69,214,J.F.M. Morrison
70,213,J. Garner
71,210,T.M. Chappell
72,204,J.K. Lever
73,203,P.J.L. Dujon
74,192,E.J. Chatfield
75,191,W. Larkins
75,191,Tahir Naqqash
77,190,M.A. Holding
78,187,M.C. Snedden
79,186,J.R. Thomson
80,183,R.J. Bright
80,183,G.B. Troup
82,178,S. Venkataraghavan
83,176,Ijaz Faqih
84,175,Haroon Rashid
85,174,L.S. Pascoe
86,171,D.L. Underwood
87,170,Sikander Bakht
88,169,R.M. Hogg
89,163,Mansoor Akhtar
89,163,D.S. de Silva
91,159,Ashraf Ali
92,158,P.H. Edmonds
93,152,G.K. Robertson
94,146,R.D. Jackman
94,146,Madan Lal
96,142,B. Warnapura
97,138,D.R. Doshi
98,134,J.E. Emburey
99,132,R.J. Shastri
100,126,T.M. Alderman
