1,891,G.S. Chappell
2,826,I.V.A. Richards
3,817,C.G. Greenidge
4,758,Zaheer Abbas
5,724,C.H. Lloyd
6,703,G.M. Wood
7,689,J.G. Wright
8,688,G.A. Gooch
9,666,K.J. Hughes
10,664,B.A. Edgar
11,659,A.R. Border
12,644,Majid Khan
13,631,G.M. Turner
14,612,D.L. Haynes
15,609,D.I. Gower
16,602,I.T. Botham
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,529,Javed Miandad
21,519,M.W. Gatting
22,517,K.W.R. Fletcher
23,494,R.W. Marsh
24,480,Wasim Raja
25,463,B.L. Cairns
26,462,Mudassar Nazar
27,459,J.V. Coney
28,452,D.W. Randall
29,442,Imran Khan
30,432,R.J. Hadlee
30,432,S.F.A.F. Bacchus
32,424,G.R. Viswanath
33,419,Kapil Dev
34,413,Yashpal Sharma
35,412,S.M. Patil
36,410,G.N. Yallop
37,405,B.M. Laird
38,395,R.B. McCosker
39,390,W.M. Darling
40,388,S.M. Gavaskar
41,383,S.M.H. Kirmani
42,368,J. Dyson
43,359,R.M.H. Binny
44,343,L.R.D. Mendis
45,337,A.D. Gaekwad
46,311,A.M.J. Hilditch
47,310,K. Azad
48,306,Sarfraz Nawaz
49,297,D.L. Bairstow
50,289,D.K. Lillee
51,287,C.J. Tavare
52,280,B. Wood
53,278,M. Amarnath
54,275,P.E. McEwan
55,272,C.W.J. Athey
56,268,A.M.E. Roberts
57,267,Mohsin Khan
57,267,H.A. Gomes
59,265,Wasim Bari
60,264,W.K. Lees
61,259,R.G.D. Willis
62,254,R.L. Dias
63,243,M.D. Marshall
64,235,P.J.L. Dujon
65,234,Mansoor Akhtar
66,232,G.F. Lawson
67,230,R.W. Taylor
68,221,I.D.S. Smith
69,218,B. Yardley
70,216,J. Garner
71,215,Tahir Naqqash
72,214,J.F.M. Morrison
72,214,D.M. Wellham
74,209,T.M. Chappell
75,204,J.K. Lever
76,200,Sikander Bakht
77,193,M.A. Holding
78,192,E.J. Chatfield
79,191,W. Larkins
80,187,M.C. Snedden
81,186,J.R. Thomson
82,183,G.B. Troup
83,182,R.J. Bright
84,178,S. Venkataraghavan
85,173,L.S. Pascoe
85,173,Haroon Rashid
87,171,D.L. Underwood
88,168,R.M. Hogg
89,166,Ijaz Faqih
90,163,D.S. de Silva
91,158,P.H. Edmonds
92,153,Ashraf Ali
93,152,G.K. Robertson
94,146,R.D. Jackman
94,146,Madan Lal
96,142,B. Warnapura
97,138,D.R. Doshi
98,134,J.E. Emburey
99,132,R.J. Shastri
100,126,T.M. Alderman
