1,861,H.M. Amla
2,803,A.B. de Villiers
3,758,S.R. Watson
4,747,K.C. Sangakkara
5,744,I.J.L. Trott
6,727,M.J. Clarke
7,726,M.E.K. Hussey
8,723,V. Kohli
9,699,M.S. Dhoni
10,690,T.M. Dilshan
11,687,S.R. Tendulkar
12,684,J.H. Kallis
13,679,R.T. Ponting
14,677,G. Gambhir
14,677,V. Sehwag
16,660,D.P.M.D. Jayawardene
17,654,Umar Akmal
17,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,644,E.J.G. Morgan
21,643,Shakib Al Hasan
21,643,J.P. Duminy
23,642,Yuvraj Singh
24,640,P.R. Stirling
25,636,C.H. Gayle
26,610,Tamim Iqbal
27,609,W.U. Tharanga
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,B.B. McCullum
30,591,R.R. Sarwan
32,586,S.K. Raina
33,584,A.D. Mathews
34,568,B.R.M. Taylor
35,567,J.D. Ryder
36,564,C.L. White
37,557,A.N. Cook
38,551,Shahid Afridi
39,544,K.J. O'Brien
40,542,S.E. Marsh
41,541,Mohammad Hafeez
42,540,K.P. Pietersen
43,539,A. Bagai
44,537,B.J. Haddin
44,537,Younus Khan
46,536,T.L.W. Cooper
47,535,R.G. Sharma
48,530,Imrul Kayes
49,528,Kamran Akmal
50,523,L.M.P. Simmons
50,523,I.R. Bell
52,520,Shoaib Malik
53,517,T. Taibu
54,515,Y.K. Pathan
55,514,Mushfiqur Rahim
56,508,A. Obanda
57,506,P.A. Patel
58,505,C.O. Obuya
59,491,K.A. Pollard
59,491,H. Masakadza
61,483,D.M. Bravo
62,480,W.T.S. Porterfield
63,477,M.V. Boucher
64,474,Mahmudullah
65,473,J.D.P. Oram
66,470,Abdul Razzaq
67,468,D.J. Hussey
68,467,E. Chigumbura
69,465,Asad Shafiq
70,458,N.J. O'Brien
71,457,L.P.C. Silva
72,453,R.S. Bopara
73,452,G.C. Wilson
74,449,D.J. Bravo
75,445,S.C. Williams
76,438,T. Mishra
77,437,D.L. Vettori
78,434,G.D. Elliott
78,434,C.R. Ervine
80,431,C. Kieswetter
80,431,D.S. Smith
82,430,S.H.T. Kandamby
83,429,L.J. Wright
83,429,V. Sibanda
85,428,Shahriar Nafees
85,428,Rizwan Cheema
87,424,S.O. Tikolo
88,419,Fawad Alam
89,415,L.D. Chandimal
89,415,S. Matsikenyeri
91,412,C.A. Ingram
92,411,K.D. Karthik
93,407,D.J.G. Sammy
93,407,T.M. Odoyo
93,407,M.N. Samuels
96,403,J.F. Mooney
97,402,Ahmed Shehzad
98,401,C.K. Coventry
99,399,E.S. Szwarczynski
100,396,N. Deonarine
