1,774,G.C. Smith
2,763,M.S. Dhoni
3,747,R.T. Ponting
4,742,M.E.K. Hussey
5,738,S.R. Tendulkar
6,728,A. Symonds
7,723,S. Chanderpaul
8,721,Mohammad Yousuf
9,716,K.C. Sangakkara
10,714,K.P. Pietersen
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,M.J. Clarke
14,691,Yuvraj Singh
15,689,S.T. Jayasuriya
16,681,J.H. Kallis
17,679,C.H. Gayle
18,670,G. Gambhir
19,662,Shoaib Malik
20,660,S.B. Styris
20,660,P.D. Collingwood
22,654,Salman Butt
23,651,I.R. Bell
24,649,R.R. Sarwan
25,648,B.B. McCullum
26,640,D.P.M.D. Jayawardene
27,627,Younus Khan
28,614,V. Sehwag
29,605,L.P.C. Silva
30,584,M.V. Boucher
31,578,L.R.P.L. Taylor
32,575,T.M. Dilshan
33,574,P.G. Fulton
33,574,R. Dravid
35,556,J.M. How
36,547,J.D.P. Oram
37,544,Misbah-ul-Haq
38,538,O.A. Shah
39,532,W.U. Tharanga
40,530,Tamim Iqbal
41,523,B.R.M. Taylor
42,518,Shakib Al Hasan
43,517,A. Flintoff
44,516,E. Chigumbura
45,513,R.S. Morton
45,513,A.J. Strauss
47,510,M.N. Samuels
48,504,Mohammad Ashraful
49,501,S.K. Raina
50,495,Shahid Afridi
51,491,A.R. Uthappa
51,491,R.N. ten Doeschate
53,489,S.R. Watson
54,487,V. Sibanda
55,481,A.N. Cook
55,481,Abdul Razzaq
57,480,S.O. Tikolo
58,479,J.P. Duminy
59,475,Kamran Akmal
60,473,T. Taibu
61,472,Aftab Ahmed
62,469,Shahriar Nafees
62,469,T.M. Odoyo
64,468,D.J. Bravo
65,462,S. Matsikenyeri
66,454,S.C. Williams
67,451,T. Mishra
68,446,C.K. Kapugedera
69,442,N.J. O'Brien
70,441,A.M. Samad
71,436,L.O. Cann
71,436,I.K. Pathan
73,435,C.J. Chibhabha
74,425,H. Masakadza
75,420,K.J. O'Brien
76,417,R.G. Sharma
77,415,A. Bagai
77,415,B.J. Haddin
79,411,R.S. Bopara
80,407,R.R. Watson
80,407,Raqibul Hasan
82,406,M.S. Sinclair
83,403,J.M. Davison
84,402,G.W. Flower
85,401,G.O. Jones
86,399,Nasir Jamshed
87,398,D. Ramdin
88,395,J.R. Hopes
89,389,J.D. Ryder
90,383,I.H. Romaine
90,383,Imran Farhat
92,380,I.S. Billcliff
93,379,S. Dhaniram
94,377,W.W. Hinds
95,368,M.F. Maharoof
96,365,D.L. Vettori
97,362,G.M. Hamilton
98,360,E.C. Joyce
99,359,S. Chattergoon
99,359,C.O. Obuya
