1,833,B.C. Lara
2,806,M.E. Waugh
3,792,R.A. Smith
4,760,M. Azharuddin
4,760,G.A. Hick
6,746,W.J. Cronje
7,744,D.C. Boon
8,736,M.D. Crowe
9,735,N.S. Sidhu
9,735,Inzamam-ul-Haq
11,729,P.A. de Silva
12,722,S.R. Tendulkar
13,720,Saeed Anwar
14,709,N.H. Fairbrother
15,704,Basit Ali
16,703,Aamir Sohail
17,694,J.N. Rhodes
18,687,A. Ranatunga
19,674,Javed Miandad
20,672,P.N. Kirsten
21,670,V.G. Kambli
22,660,S.R. Waugh
23,654,G.A. Gooch
24,643,A.J. Stewart
25,642,A.C. Hudson
26,633,M.A. Taylor
27,621,R.B. Richardson
28,612,Ramiz Raja
29,603,P.V. Simmons
30,600,Salim Malik
31,598,M.A. Atherton
32,593,K.R. Rutherford
33,579,K.C. Wessels
34,573,A.P. Gurusinha
35,572,M.J. Greatbatch
36,563,C.L. Hooper
36,563,A.H. Jones
38,561,R.S. Mahanama
39,560,S.A. Thomson
40,553,Asif Mujtaba
41,550,K.L.T. Arthurton
42,543,S.V. Manjrekar
43,530,D.L. Houghton
44,521,Kapil Dev
45,520,H.P. Tillekeratne
46,500,I.A. Healy
47,497,A. Jadeja
48,491,C.Z. Harris
49,473,B.A. Young
50,471,G. Kirsten
51,468,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,433,A.P. Kuiper
55,432,Wasim Akram
56,431,C.L. Cairns
57,426,G.W. Flower
57,426,T.M. Moody
59,416,D.J. Richardson
60,411,D.J. Cullinan
60,411,A.C. Waller
62,404,U.C. Hathurusinghe
63,403,Ijaz Ahmed, sen.
64,400,A.C. Parore
65,397,M.L. Hayden
66,391,R.S. Kalpage
67,389,B.M. McMillan
68,384,G.R. Larsen
69,382,P.R. Reiffel
70,380,W.V. Raman
71,366,S.T. Jayasuriya
72,365,Rashid Latif
73,356,D.A. Reeve
73,356,M.J. Slater
75,351,S.P. Fleming
76,350,P.A.J. DeFreitas
77,349,M.H. Dekker
78,334,Waqar Younis
79,330,C.E.L. Ambrose
80,327,D.R. Martyn
81,326,D.J. Callaghan
82,319,Ather Ali Khan
82,319,A.C. Cummins
84,306,R.P. Snell
85,303,B.R. Hartland
86,293,Zahid Fazal
87,292,A.H. Shah
88,287,C. Sharma
88,287,V. Yadav
90,285,I.P. Butchart
91,284,R.A. Harper
92,283,R.C. Russell
93,280,C.C. Lewis
94,279,Manzoor Elahi
94,279,Aamer Malik
96,273,P.A. Wallace
97,269,C.A. Walsh
98,268,A.D.R. Campbell
99,266,A. Kumble
100,265,Aqib Javed
