1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,789,J.H. Kallis
5,761,M.E. Waugh
6,758,B.C. Lara
7,756,S.T. Jayasuriya
8,744,Inzamam-ul-Haq
9,737,Saeed Anwar
10,736,A.C. Gilchrist
11,723,R.T. Ponting
12,719,G. Kirsten
13,702,M.S. Atapattu
14,689,L. Klusener
15,688,N.J. Astle
16,683,R.P. Arnold
17,668,G.P. Thorpe
18,658,A. Flower
19,655,D.P.M.D. Jayawardene
20,648,A.D.R. Campbell
20,648,N.V. Knight
20,648,A.J. Stewart
23,647,D.R. Martyn
24,644,J.N. Rhodes
25,643,R. Dravid
26,640,S.R. Waugh
27,627,H.H. Gibbs
28,624,Mohammad Yousuf
29,594,G.W. Flower
30,579,C.D. McMillan
31,576,C.L. Hooper
32,571,C.L. Cairns
33,570,M.L. Hayden
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
36,563,S.V. Carlisle
37,562,D.S. Lehmann
38,560,S. Chanderpaul
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,541,Shahid Afridi
43,530,R.L. Powell
44,518,H.H. Dippenaar
45,517,N. Hussain
46,510,A. Symonds
47,509,M.E. Trescothick
48,508,Abdul Razzaq
49,496,Moin Khan
50,493,N. Boje
51,478,M.V. Boucher
52,475,H.H. Streak
53,468,S.M. Pollock
53,468,H.K. Badani
55,467,Imran Nazir
55,467,D.A. Gunawardene
57,464,R.D. Jacobs
58,459,W.W. Hinds
59,455,N.D. McKenzie
60,449,M.N. Samuels
60,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,418,M.A. Ealham
65,417,G.J. Whittall
66,415,R.D. Shah
67,410,S.O. Tikolo
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,395,A.J. Hall
71,394,V.V.S. Laxman
72,389,Aminul Islam
73,386,Wasim Akram
74,378,Javed Omer
75,377,Naimur Rahman
76,374,Mehrab Hossain
77,373,A. Flintoff
78,371,C.H. Gayle
78,371,H.P. Tillekeratne
80,369,Younus Khan
81,365,Azhar Mahmood
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,Salim Elahi
86,336,H.D.P.K. Dharmasena
86,336,A.D. Brown
89,335,I.J. Harvey
89,335,G.M. Hamilton
91,332,A.B. Agarkar
92,330,H.S. Modi
93,329,P.A. Strang
94,328,C.B. Lambert
95,325,U.D.U. Chandana
96,322,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,302,D.N.T. Zoysa
