1,831,M.S. Dhoni
2,789,M.E.K. Hussey
3,755,Yuvraj Singh
4,748,G.C. Smith
5,744,A.B. de Villiers
6,739,R.T. Ponting
7,733,C.H. Gayle
8,730,S. Chanderpaul
9,699,S.R. Tendulkar
10,697,J.H. Kallis
11,692,V. Sehwag
12,689,H.H. Gibbs
13,681,Mohammad Yousuf
14,661,M.J. Clarke
15,660,G. Gambhir
16,649,K.P. Pietersen
16,649,K.C. Sangakkara
18,640,Shoaib Malik
19,639,P.D. Collingwood
20,638,Shakib Al Hasan
21,637,S.T. Jayasuriya
22,633,R.R. Sarwan
23,621,L.R.P.L. Taylor
24,618,Salman Butt
25,617,Younus Khan
26,608,T.M. Dilshan
27,603,D.P.M.D. Jayawardene
28,600,Tamim Iqbal
29,599,B.B. McCullum
30,588,R.N. ten Doeschate
30,588,S.K. Raina
32,587,S.R. Watson
33,585,Misbah-ul-Haq
34,583,J.P. Duminy
35,576,I.R. Bell
36,570,S.B. Styris
37,566,H. Masakadza
38,559,M.J. Guptill
39,556,M.V. Boucher
40,545,B.J. Haddin
41,538,A.J. Strauss
42,529,Kamran Akmal
43,528,C.J. Ferguson
44,527,E.J.G. Morgan
45,521,S.H.T. Kandamby
46,520,Mohammad Ashraful
47,519,G.D. Elliott
48,518,H.M. Amla
49,515,J.D.P. Oram
50,514,C.L. White
50,514,R. Dravid
52,510,J.D. Ryder
53,509,L.P.C. Silva
54,508,J.M. How
54,508,Rizwan Cheema
56,506,E. Chigumbura
56,506,Umar Akmal
58,505,S.C. Williams
59,504,B.R.M. Taylor
60,501,Raqibul Hasan
61,497,R.S. Bopara
62,492,Shahid Afridi
63,489,J.R. Hopes
64,488,R.S. Morton
65,484,W.U. Tharanga
66,483,S. Matsikenyeri
67,476,W.T.S. Porterfield
68,475,A. Obanda
69,468,C.K. Kapugedera
70,463,S.O. Tikolo
71,461,K.J. O'Brien
71,461,V. Kohli
73,458,N.J. O'Brien
74,457,G.M. Hamilton
75,454,D.J. Bravo
76,451,T.T. Samaraweera
77,450,Mushfiqur Rahim
78,446,A. Bagai
79,444,M.J. Prior
79,444,S. Dhaniram
81,443,M.N. Samuels
82,442,Abdul Razzaq
83,435,T. Taibu
84,433,S.E. Marsh
85,432,R.G. Sharma
86,429,C.K. Coventry
86,429,T.D. Paine
88,427,C.O. Obuya
89,422,T.M. Odoyo
90,417,Aftab Ahmed
91,414,A.R. Uthappa
91,414,Shahriar Nafees
93,410,R.R. Watson
93,410,A.N. Cook
93,410,D.O. Obuya
96,408,J.M. Davison
97,407,D.J. Hussey
98,400,D.L. Vettori
99,399,J.A. Morkel
100,398,T. Mishra
