1,812,A.C. Gilchrist
2,796,R.T. Ponting
3,754,M.S. Dhoni
4,752,A. Symonds
5,743,M.J. Clarke
6,739,K.C. Sangakkara
7,729,G.C. Smith
8,720,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,707,C.H. Gayle
12,699,Mohammad Yousuf
13,697,A. Flintoff
14,696,R.R. Sarwan
15,693,K.P. Pietersen
16,692,H.H. Dippenaar
17,689,S.R. Tendulkar
18,688,M.S. Atapattu
19,685,Inzamam-ul-Haq
20,684,M.E. Trescothick
21,673,H.H. Gibbs
22,671,S.T. Jayasuriya
23,670,V. Sehwag
24,665,Shoaib Malik
25,663,D.R. Martyn
25,663,J.H. Kallis
27,657,A.J. Strauss
28,648,S.P. Fleming
29,641,D.P.M.D. Jayawardene
30,629,S. Chanderpaul
31,626,B.C. Lara
32,617,M.L. Hayden
33,606,N.J. Astle
34,592,S.M. Katich
35,591,M.V. Boucher
36,587,Yasir Hameed
37,584,S.B. Styris
38,579,Abdul Razzaq
39,568,A.G. Prince
40,566,J.M. Kemp
41,565,H.J.H. Marshall
42,562,R.P. Arnold
43,561,M. Kaif
44,559,M.P. Vaughan
45,553,C.D. McMillan
46,549,P.D. Collingwood
47,539,V.S. Solanki
48,536,Shahid Afridi
49,532,S.C. Ganguly
50,527,Younus Khan
51,524,L. Vincent
52,523,T.M. Dilshan
53,515,Salman Butt
54,511,G.W. Flower
55,504,W.W. Hinds
56,501,I.K. Pathan
57,495,M.N. Samuels
58,494,S.M. Pollock
59,492,P.G. Fulton
60,489,Kamran Akmal
60,489,Mohammad Ashraful
62,482,B.B. McCullum
63,479,T. Taibu
64,470,V.V.S. Laxman
65,468,G.O. Jones
66,466,Khaled Masud
67,454,M.S. Sinclair
68,447,D.R. Smith
69,428,N.D. McKenzie
70,426,Habibul Bashar
71,424,E. Chigumbura
72,423,B.R.M. Taylor
73,419,Shahriar Nafees
74,417,W.U. Tharanga
75,413,J.D.P. Oram
75,413,Imran Farhat
77,408,Rajin Saleh
78,397,Alok Kapali
79,395,A.M. Blignaut
80,393,G.B. Hogg
81,391,Javed Omer
82,383,Aftab Ahmed
83,381,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
86,363,B. Lee
87,357,D. Mongia
88,355,D. Ganga
89,336,J.M. Davison
89,336,U.D.U. Chandana
91,335,G.M. Hamilton
91,335,I.R. Bell
93,330,M.A. Vermeulen
94,322,A.R. Adams
94,322,D.J. Bravo
96,319,S.R. Watson
97,318,C.K. Coventry
98,317,Imran Nazir
99,316,D.L. Vettori
100,315,Khaled Mahmud
