1,855,M.G. Bevan
2,812,S.C. Ganguly
3,764,S.T. Jayasuriya
4,757,R.G. Twose
5,752,J.H. Kallis
6,751,G. Kirsten
7,750,S.R. Tendulkar
8,733,A.C. Gilchrist
9,723,R.T. Ponting
10,709,N.J. Astle
11,705,G.A. Hick
11,705,Inzamam-ul-Haq
13,704,B.C. Lara
14,700,L. Klusener
14,700,Saeed Anwar
16,685,M.E. Waugh
17,683,M.S. Atapattu
18,671,N.V. Knight
19,664,R. Dravid
20,661,G.P. Thorpe
21,654,R.P. Arnold
22,651,S.R. Waugh
23,645,A.J. Stewart
24,643,A. Flower
25,632,Mohammad Yousuf
26,622,A.D.R. Campbell
27,611,D.R. Martyn
28,602,P.A. de Silva
29,599,C.L. Cairns
30,595,S.P. Fleming
31,584,S.L. Campbell
32,580,S. Chanderpaul
33,576,G.W. Flower
34,575,C.L. Hooper
35,574,H.H. Gibbs
36,564,C.Z. Harris
37,560,D.S. Lehmann
38,559,J.N. Rhodes
39,540,D.P.M.D. Jayawardene
40,535,N. Hussain
41,533,D.J. Cullinan
42,528,M.E. Trescothick
42,528,Shahid Afridi
44,523,R.S. Kaluwitharana
45,515,Abdul Razzaq
46,514,D.A. Gunawardene
47,499,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,492,R.R. Singh
52,490,A.C. Parore
53,486,C.D. McMillan
53,486,Imran Nazir
55,482,S.V. Carlisle
56,471,R.D. Jacobs
57,464,S.M. Pollock
58,459,N. Boje
59,457,M.V. Boucher
60,454,W.W. Hinds
60,454,K.C. Sangakkara
60,454,G.J. Whittall
63,429,Akram Khan
64,424,A.J. Hall
65,416,Wasim Akram
66,415,R.D. Shah
67,410,S.O. Tikolo
68,409,H.H. Streak
69,408,H.P. Tillekeratne
70,407,M.A. Ealham
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,398,M.J. Horne
75,389,Azhar Mahmood
76,385,C.M. Spearman
77,379,A. Flintoff
78,366,N.D. McKenzie
79,363,U.D.U. Chandana
79,363,T.M. Odoyo
81,362,P.A. Strang
81,362,S. Lee
83,356,Younus Khan
83,356,C.H. Gayle
85,354,C.B. Lambert
86,350,K.O. Otieno
86,350,Yuvraj Singh
88,346,H.H. Dippenaar
89,345,H.D.P.K. Dharmasena
90,343,A.D. Brown
91,339,Naimur Rahman
92,337,S.B. Joshi
92,337,Javed Omer
94,335,G.M. Hamilton
95,330,H.S. Modi
96,328,C.J. Nevin
97,326,V.G. Kambli
98,323,Salim Elahi
99,319,C.B. Wishart
100,310,W.P.U.J.C. Vaas
